Time, Theta AF3,Alpha AF3,Low beta AF3,High beta AF3, Gamma AF3, Theta AF4,Alpha AF4,Low beta AF4,High beta AF4, Gamma AF4, Theta T7,Alpha T7,Low beta T7,High beta T7, Gamma T7, Theta T8,Alpha T8,Low beta T8,High beta T8, Gamma T8, Theta Pz,Alpha Pz,Low beta Pz,High beta Pz, Gamma Pz
1455384589.88226,198.14966734423882,111.80339498756472,233.85033413250287,691.9293320204231,738.8744708169978,249.61541594751165,99.20183348713374,242.5261694935058,724.1007308489646,782.4088652963051,11.522946923239504,8.378056470755856,16.28036055891534,50.46286149315762,56.50808743735232,62.89430012087925,42.89672836753375,75.57013975453418,217.09376357508728,252.33085203161082,36.44994200028128,12.158573365665085,41.777094758603425,141.08034273793936,145.49076447072736
1455384590.421143,235.11641292430764,222.27840606596496,183.2753961112163,1005.6668589256963,625.4464895338554,238.67477180877844,200.3807567506608,178.3624815309498,1066.1873727821103,679.5337061148477,14.392457897196136,17.08021660882533,11.250685513624783,75.51094497202739,42.70429952890747,50.05797898405114,67.13347268025626,49.4516750021285,349.5874003961848,222.670429016952,31.05621226668778,31.57558928177637,40.63988703833717,175.79716304936323,115.0037241542648
1455384590.851669,114.71017564891996,197.6435609395418,615.1937181263373,901.5374098715903,456.7475951182165,129.6010450892719,201.63849228142192,675.7642870857597,899.2526636489649,507.03638877302524,7.9297734181347295,16.668440849047744,33.752185017048326,58.98641574730814,27.92035414012749,43.49212778480809,50.55828728365342,197.34898880785443,300.11180121931847,216.6800838924802,19.91882994617809,39.37768781589636,110.00905796462487,139.08525101043125,84.41503404685497
1455384591.381583,151.03371359592234,243.46370854920582,898.1929802752459,906.0637773711785,491.9053728016092,164.26913078097917,236.86988250838152,986.9931236413732,900.5295967153556,521.2615631786133,7.21266032052722,20.003126043018042,53.867909395934134,57.97830607687351,34.799929461209764,71.84987149247762,62.39772038157884,251.11335714980441,298.04860948732966,158.06291459952115,26.15507359746474,45.29383332665639,154.6426275511948,139.66315259324674,84.48154304271351
1455384591.851106,214.55184175162879,349.4120920942962,1306.1278525506907,1089.2283485512107,267.4210570575167,208.1327026758253,345.23417064202937,1392.2434282099998,1117.1592601388256,267.21130435386675,13.298556561384498,22.07610912957308,77.48772315499956,72.46540025559332,17.81247921685577,74.93537639601433,97.0952397238212,346.9208460539511,335.0348362853382,84.33465109243853,29.515628446200353,53.64643627921201,208.65947470280835,173.6337345671005,38.628254561063905
1455384592.351608,213.846706309318,148.8961238106746,1001.2075117826496,1319.3717509158848,214.01983311514925,195.28974465745026,160.77313431699739,1015.3651778823278,1399.7657934173308,225.8475770836141,16.09482941252484,8.0579550428888,60.104184689303594,89.71033765950429,15.285306258470838,56.884008418372986,47.85903300588526,269.94731778655125,432.15648233165314,75.0964614329304,27.4957899879089,24.190499735759023,162.461928979967,207.65973498886257,32.37168943621455
1455384592.88205,235.65919024214995,178.2212534175226,2021.092494355641,863.5519258443265,192.11872852552503,271.2236396504648,192.59302076339543,2053.001601241806,909.6134736602316,197.8109941632116,14.120905155134622,11.704995955984774,127.32997760270463,53.92271697267307,14.358313331405803,124.05458991336744,75.84045242184988,602.4891928518925,273.36247765774004,40.23713103855082,26.086492471387146,23.483421341511693,316.76428824223603,127.60008707786514,29.082005682516442
1455384593.351605,268.3600866580945,111.12606412269626,2448.461642189978,675.9382909607677,174.40841855513833,285.9683061562402,158.69361399498612,2516.842117943682,676.0111445960152,173.73956743467969,14.03471260051376,8.130819106061942,163.3818209556956,43.77559754959648,12.537484682674878,164.9893096315257,60.38474189408234,713.6868092951227,215.93902546619884,36.42399036375722,27.358955297123153,16.331495586269718,358.89185567268504,96.03523125724728,27.526379699586762
1455384593.851679,408.1199923117173,129.3362467781257,1200.5981383839821,1022.109089606288,235.59854660289065,448.62640336834585,194.40128278896188,1251.9893274635547,1032.1379917605514,255.42638542535022,28.868351675530164,9.356125527544755,91.03548041048303,64.77072922877616,13.53501570116494,240.85432807921012,80.69960863706245,342.49996586668755,305.26534710105466,75.13618377681428,52.1307734763442,25.434196025477565,198.80886965369737,151.47564313338876,28.774588800429733
1455384594.38136,565.963817612213,69.47926719927563,560.1463942471403,1124.250365319449,223.9168745357574,593.3218315638558,105.78103352819275,609.7038399437984,1188.273907997881,256.23687636058736,36.54804578654714,7.222208094863973,47.98312966627223,72.15546892134164,14.457891484667797,220.01998951866906,46.87718932681034,166.55036162064428,357.9965455469752,130.66496187079858,80.28073496207836,17.55717397023788,105.21257373729016,174.40605119354078,25.762225769297125
1455384594.851608,611.0358994771118,112.6342918799459,610.5388157609385,1071.56493750832,209.20985037894584,547.2343620835202,107.13246717072678,646.2230758971083,1148.981262434828,221.5512889986211,34.17509639190503,7.43044929616072,44.34814817408839,70.92280170785243,15.03236216074729,170.36781415412867,34.47918430340508,155.07464880306233,371.3276334482097,119.66760469255551,73.42601811694767,19.873639214897246,108.81291823706849,179.3575492175204,38.53922030646117
1455384595.44348,308.2389778803261,222.10052135424377,677.1628028564993,1184.6284042247294,283.111008140134,248.75637310821847,184.08398864636268,757.7246600980419,1196.6674068089833,297.13453916128054,21.275788747707146,13.060339567292274,46.695475280433,77.30728710308993,23.065176202257003,91.56104186785798,55.02638083390879,201.81147440456337,359.26407813051793,99.15334805969458,43.728193858468956,32.01537876771777,134.4344211714423,204.52103548822626,50.17618428581998
1455384595.948411,271.67037886559524,236.32022325072103,709.4733177277433,1103.5672351187973,261.9087298490024,241.778253744082,194.27808713269167,793.9390511198701,1141.9429190110823,287.13623181409633,16.419129015585668,15.450256423174702,40.547699161425655,68.82834697143443,17.793572895726598,85.72501667568362,58.139352995471214,201.67912556242584,383.32712762092643,100.97607775280068,44.613534868579464,36.01385717393324,131.04998884341543,192.06735111811423,43.341235415204245
1455384596.442048,371.8136940854831,102.715495924222,326.91043458396416,1165.9081725436376,284.18582893947456,386.1152272142945,91.46763130669962,295.7567341047936,1188.6742911418569,291.214220887515,16.575453187103673,7.964463137343235,20.867628201835785,71.88478391966606,16.682467022568296,127.50424863789769,30.66874592224926,77.23900336902949,406.10033360134724,115.97890166774988,47.229081698232534,18.838441468769872,50.27422337924324,191.4061824672783,61.01793959427519
1455384596.851618,205.81250141167246,142.08689039192396,389.2882327556515,839.6947699121455,530.3520985651244,221.09306675859924,175.53165086317426,349.4646694047093,833.2970548558546,559.813593171276,10.238929974887371,12.120879343352744,32.752876167878604,49.83415948577725,32.82253173939994,87.20704551749975,42.40362357109081,66.67981611095693,271.52419182557844,204.12517785834356,24.314529710200446,27.460160860705244,63.92018364597475,130.60117957828626,95.48105453640581
1455384597.38136,91.36741213435953,94.99495179594328,300.33726207184276,426.15264218896976,786.3360644083372,88.54223912452873,93.95720763860825,266.3812201759726,425.67083964460613,837.942543735796,5.896750540005566,8.33916820968008,19.923506909576062,27.14483557320103,49.3473511726246,31.659047476072075,24.53517841041125,44.65089772360338,143.78673784619758,323.5612736521705,11.943837580997295,12.550480861976993,44.309931438681616,69.42208833973798,133.24276415721448
1455384597.8538651,125.38843199912068,113.82561707353074,453.6946467466739,835.1146109354794,636.9437276829908,141.99595952581188,129.07966511611653,469.552819230248,865.1475032092145,685.739538335372,8.009250701302086,6.9270479828220255,32.83615114847581,53.63300848474362,42.79402649073107,64.60596458587958,39.08862981821189,110.30321468444247,265.9377089022123,220.36425926414356,18.643775044147496,17.216593378245445,81.08894627455771,129.68914036072928,111.27363113682898
1455384598.351233,276.18016460156184,360.252435681885,919.6709351010118,947.0751690020261,347.6376797319051,301.0100835721852,349.79221259423116,919.7953470960529,1006.1279998501321,377.06194576554134,14.608886617016228,18.89753382767569,61.26061741548569,59.977934459221615,25.502488667274704,147.91436652827164,102.0753524008747,244.45541296025314,305.58174255538177,109.56767999896422,38.83157827698247,52.491897734494785,154.25251346172897,148.97243359378137,62.850293497480465
1455384598.881607,355.22206059250124,319.2538564932362,548.9108718291669,1148.5840358390176,238.6773357411174,362.66484916230223,303.2136474522132,541.9348886249662,1170.4311855687004,244.11445703563265,15.711907458820317,19.325072799478626,35.24323946796468,74.8652480654744,17.009515036894705,122.83895931977635,76.95866223637528,152.11503714734908,373.27984731257703,102.38852223031655,43.981710604792376,47.23276825382476,92.44426701286551,192.24339553014102,50.178261291246585
1455384599.352155,556.3660906799109,208.26674546066013,580.7433069484618,967.3246400104975,212.03241565424784,664.9342703515495,261.3035745346929,649.776491370178,998.6225317456242,209.0936582967327,30.09275546973918,15.623283738548073,42.00188392642891,64.75872189904108,14.05730037511104,189.9458379427077,77.63600787420656,212.30126416652718,312.63222829030855,116.17280856436271,88.67642038076147,36.46981650563615,106.7837410593351,160.36546031758692,39.879511639738716
1455384599.85161,456.22838519668585,296.83492951697826,1034.2147985615645,469.07886926114816,548.4993546424844,459.090004706069,411.4565175978456,1187.7170505133201,547.67738768284,502.3764024897928,19.352280681745192,22.560399180858727,63.40456370545408,33.935285098419364,38.79628381167254,151.08207090217635,131.54782985110413,305.43341975542376,163.71056083923918,152.78808756939443,50.31738984077077,44.43117591867628,173.22262051224135,83.61088586085168,89.72237802269895
1455384600.382098,357.36088414663664,308.88309495799166,1274.2005088833282,524.3476908838328,674.9023838463696,268.52511174469805,269.70512966033743,1446.2002010864912,613.6040046376671,699.4572006352724,13.817438912773707,20.031132681273654,74.57150041251975,34.27619230462227,43.26601118967948,76.14921537613736,111.59767027082077,370.82499229069265,188.04955852845242,185.12190509193073,33.83592281982301,33.722744148800366,225.3456713584121,89.85459335752441,85.03233250283927
1455384600.850784,271.7105985454378,220.61342453088224,502.7276946400446,604.9838750101167,688.2072535332599,192.0222665558016,146.65371213574355,547.9764171720025,675.4203118935869,771.0190669183776,9.972813632001886,8.654385152568402,30.981421520713702,36.63454921495465,41.42929413920229,46.757893292753614,69.93939889587475,155.62986659680226,222.18077739338887,280.88649201131324,27.855566339282927,16.538045798394954,89.52268907959683,101.00327127072337,93.40953670766316
1455384601.411121,317.67317903034876,398.7789800657285,719.7322817671004,1046.394561422036,237.69359066991663,263.65253055005826,379.3855444514326,726.5262103971127,1131.2756166845484,249.77460757109228,15.04534100053367,19.606163663242132,52.400173375077344,69.32863071186381,13.654648221571376,69.59619080986884,136.91051198597677,176.52473788943863,357.60810497454514,121.82476563038671,41.27578984216702,47.210738999326836,135.63148612400326,183.2075775080994,40.07401536644989
1455384601.931722,388.0560204402635,270.50516215345044,884.7395479908062,1001.8554789107133,275.76889585569745,286.47843888744967,268.7811634823086,905.6356748366402,1040.070716931939,276.54963945140065,15.255715585210176,15.018370832882384,59.11032219164205,67.5125458327293,19.128665320419355,80.32651813616674,73.92707899594255,194.03877359014885,299.3100736295424,92.61262933188732,37.693411489456636,36.57246757233602,161.56439732796656,186.109611920184,51.62791344899343
1455384602.351613,320.9378232812786,322.32010242193337,854.067162823493,860.7080097360573,397.75059308095996,242.06124640583187,296.7606266386561,866.4588940857165,866.5517987152303,411.9582214995487,12.762428722011846,16.085660301732826,46.27209922176497,58.10728930849168,27.506264472589823,84.53572884697975,78.66927391523632,209.94102258571735,293.5265327634041,130.6782820293087,25.99270660612046,42.21010999618423,131.46563318052625,155.96291732299403,68.47746148246193
1455384602.8515959,562.004923931931,425.91594424121035,1255.1428073719596,577.5729377112643,375.62655581888475,543.9929197421063,331.25377106988464,1275.806984333128,586.4358283723781,383.79014089103305,29.11444214562484,22.271033990937756,72.51454123531326,40.39578259561096,25.342365643832842,231.11623351164775,111.02340519793565,336.42477773516146,213.81238937303786,119.65885128485365,63.65015617191092,47.199684011083136,199.89109102702264,95.26568198185817,60.28000138158404
1455384603.381505,422.4981536113711,282.2529483601213,566.4299231344663,491.3803826298888,718.2070430353517,373.7907298086487,179.17662660825673,600.7065635850954,517.2306470273996,756.4930150689569,16.294630042403,12.813160491131244,31.83275916800062,36.79294502341393,47.83485112079698,154.31874302115017,59.893123232728826,185.69052300757596,200.0079014858104,205.24935314439696,43.469496888583116,34.63134058021722,94.7466578651595,83.29104385272973,114.39068193571406
1455384603.851565,211.3121510439993,149.34275499929265,406.44713707290316,689.3708707682641,499.6199914054245,214.46169273599378,128.89303863731553,472.99811606238643,710.750397563022,519.7292926078535,9.511341155828694,9.429352617487288,27.00278705723622,46.01721449430644,30.729985181519773,81.78349757907505,47.4672558824804,167.1815226876717,240.8511496156739,206.69687303556378,31.57284983957707,32.85461168318161,72.4846285261786,107.32135928466016,99.34086155596556
1455384604.443738,148.2872363008296,114.48094524846172,173.14752690715693,521.9610863285475,856.5207493741707,211.50315935580204,130.55011894146435,153.8894265292314,537.0646953824142,880.132893999439,6.6136996804276444,5.58702200656905,11.363635395859758,28.90495929786197,53.801070894934846,58.46034792228912,32.91333494802532,53.84639574059044,185.64637441471595,256.8961023496789,22.368370596658988,22.00926372734082,28.207137640047264,72.57796974919086,159.05534817537475
1455384604.881552,88.86697331030037,126.86038165353173,178.55533699902492,289.61469057343993,1087.5114009216397,121.98782234835507,90.90634289021816,181.28190613094148,308.2945338960876,1110.326077125748,4.07179916657595,5.133553920350092,11.157913491470312,16.141069739083502,73.71790659875289,33.363960783315925,14.579020013112022,47.880124091877484,117.91036050265075,309.4905305000307,9.033068135153208,13.388026482403887,28.31735422777876,42.422021473181395,189.00439965119253
1455384605.350721,94.93875547028948,109.02175322610294,414.8025244082867,266.74246806012206,769.8324632420018,72.74497275653111,89.0155150229159,412.21345986215135,277.72205328592963,777.4208728271662,5.554151337668696,7.405882526675992,27.53084122259835,18.546327541608566,58.61708902697574,21.333535211935292,14.198447759906607,89.58801457119154,96.19045826973115,344.67230147684324,6.38275800583487,16.34988973099486,64.34977558896175,50.60441792030658,163.51569534515687
1455384605.851664,127.52030498449241,95.58460055853713,335.18665399048626,251.55094837957992,873.9425215123675,107.69328709717577,100.43170715409909,338.8662279330808,275.21772950413697,926.8748594606677,10.723549612537674,8.174850654794776,20.235334860110132,16.891429240002605,58.45207616646503,30.100245720776588,31.001397762131962,84.26450767364302,121.53480519233445,401.9474895553878,12.020311785510572,16.175814738902343,58.579699425915095,43.54305184848595,139.77421709791983
1455384606.381592,93.45746086025241,57.69096040725554,347.2835727166276,271.4033743602312,894.2246019137418,98.91094166035514,56.07786339364118,374.17729835234036,260.61402722451345,943.3599757332748,5.30873692221316,3.577193459000458,25.241210054157328,22.516654864960604,56.7892584593271,36.76170875348234,25.767437969894743,87.87971362500491,79.03894487911563,394.7583913809818,9.398755194548846,8.71319722856737,67.54044523870198,42.98683140548447,126.6809426627724
1455384606.871691,43.95651487591326,81.16020901462109,301.5303147780113,609.4401776193588,764.7000098958368,50.2194847048715,89.55778983947597,319.8710624150865,602.6046128293647,804.142753537681,1.8640728054737405,5.357123386214369,16.602164872825387,43.5828034405098,50.735116802189914,22.778980854053923,30.82462409607251,73.55315711433155,151.60320545398224,302.683276830292,4.695653923480729,18.39620003346791,55.70639169501775,82.83553373942932,121.72157353910958
1455384607.391653,76.18358419876591,100.1882846508204,317.98512761532385,484.4538861992502,885.2739487936028,57.96789939112154,80.51872926590993,312.31667099437186,504.3376490686642,944.8635895035917,3.679029638931485,4.30476479471675,15.53150137765953,32.76860339401568,56.98117998402021,31.3968055571982,21.948166781792583,76.42858470306138,143.0776854804359,277.55988535399285,8.39129453547719,12.68273682895154,48.66857365700921,79.567905056664,145.42486773124466
1455384607.892051,66.23239110820971,117.172295289946,300.68441819473173,228.30369858736609,1050.9431790538156,63.24523816972211,111.45394610410406,304.16176518548787,239.98233194948506,1088.8550450165556,4.2697427996979105,7.6286065742375735,19.94217898786406,15.515260041644943,68.65228153129648,42.52721086970019,29.474301005081216,95.49620128846199,70.47272072613391,306.7808935256978,7.389656552977736,17.03071616508763,46.3979719919594,37.00947961050531,179.27999018237455
1455384608.351613,53.332668213637845,64.71921177508696,238.2958311808823,245.45812159498558,1020.8594936663769,62.554628433211036,60.97633708309914,211.869926080435,240.1217365984044,1090.4801769610233,4.296863331845133,4.668859751357155,12.354308112828845,15.556407412977189,61.49718100555233,22.443187702059856,15.02930578299428,52.68596569239824,99.33141906890074,369.51626398711744,7.188486022257951,10.988737588703295,40.09372756308447,38.6369154966703,160.88935960155
1455384608.921647,158.00114880283616,115.00682862212312,332.82543884149044,418.41861152847423,650.6705349963939,150.38281893325475,108.05526531547214,326.2325790197173,438.51732685881734,689.8865406222069,9.498209145623129,7.700642376881794,15.738908927559926,26.376484085023087,40.7741454986897,31.197469501464564,25.976824050953844,86.18009367182805,169.9405820378817,303.435211852373,19.518554394858466,18.748093868930265,54.41433846980534,75.53952870977896,110.02360686906512
1455384609.382684,302.43580308158175,133.5791466915449,599.2876659343873,631.865684175356,399.5354822703865,292.39298095400096,132.2206457375711,664.7297264309467,666.8373886956969,427.3341742726139,17.352581343007515,10.744658863521819,37.44761631692657,37.445860057289174,26.450312610646872,82.75307551487515,42.20327762804675,177.58350168329537,235.35645940348704,176.0943974602597,36.53361352933101,21.568363444627124,111.40798835328783,116.34469451917232,75.81016225277679
1455384609.941664,440.0928317021392,92.42190986503874,346.5952977474109,1035.2985129284248,237.14148389433825,325.2806962454969,82.76405353478009,374.20484720540134,1125.6616195521567,268.34939910986213,18.64153299607112,8.534884602831912,20.34151337470214,65.06707236226812,15.604776770566922,100.79349132440622,29.97957439076192,94.60170576382623,375.4008801501015,97.2233087899709,41.53764119358587,15.272899020852053,66.62912713025622,179.69117296714612,44.87184483910296
1455384610.447548,250.95344781956842,147.27676091420992,249.19527695487918,860.4400292634297,316.0871107050822,193.27927877393086,135.5964365884851,280.97599189842543,990.484474119573,369.90946896432035,14.610923728822943,10.599638415460115,17.739524307442146,60.28888836062874,21.126187987406244,56.294276666949116,30.219944626448928,86.26996344399942,345.01698189670606,162.0273507843049,31.25963721160666,24.991014054704543,55.29135928321298,148.48070070885356,53.203556713668405
1455384610.882021,113.08811647537121,100.62627647621288,246.43045238654835,682.4085981016518,574.2417794353337,96.08340995259408,64.89679453607552,246.35359456854434,754.5186764320105,641.4800674053596,6.410122638545181,8.972281934730255,18.46892129756392,44.72350530710101,39.342643650965336,35.83028666532469,24.725164684675722,72.46247502574593,232.1986560968307,207.73262881730156,13.522833804636793,12.929521859673578,48.93156654493683,118.57077812594525,94.81519707368642
1455384611.36129,316.7530745694357,125.17605962164475,624.4964721568998,739.66148325354,437.6798718678828,224.26871779117477,44.73731338248072,509.08179108706423,783.4471608541895,506.5926671187351,7.819811487601196,6.956371519559738,33.45144138707267,46.76238569018586,28.360440532880645,35.37046700128449,44.83868746485408,44.05691604199811,268.99626001710345,193.38578027690954,10.40499733869971,9.710844514168944,89.97486883893333,126.79625723065031,71.19368345320748
1455384611.861262,253.61290596892027,109.07085413565265,443.86930345580487,456.6107013078914,607.6288259277324,207.61542008538856,57.87847945875267,352.8236356691937,453.0750519180225,661.7247672973824,10.188950737843388,6.719112337031922,26.75251888624974,28.752335774366017,37.978241025472535,62.88108552714362,44.845069179449055,41.43589206529584,151.3936231390089,253.87311840254796,18.620207921841224,12.231595983053701,70.583179217812,69.96440431838772,108.45579225161518
1455384612.3817239,426.16826800631094,465.06291612873287,500.9551425858398,480.5888693674979,550.788589260106,187.6714061245201,542.1188908555719,556.1578336111688,511.838881151267,587.6686887882528,17.208964324919307,29.908414571125757,33.40510465762221,32.54762062144065,35.242944386691555,81.24631241718897,165.580333380813,150.59606238024992,173.6284086395734,150.45245775498495,43.11365835936823,69.82253982876283,84.66403605710558,85.34655992969739,95.27250762697281
1455384612.851622,426.16826800631094,465.06291612873287,500.9551425858398,480.5888693674979,550.788589260106,187.6714061245201,542.1188908555719,556.1578336111688,511.838881151267,587.6686887882528,17.208964324919307,29.908414571125757,33.40510465762221,32.54762062144065,35.242944386691555,81.24631241718897,165.580333380813,150.59606238024992,173.6284086395734,150.45245775498495,43.11365835936823,69.82253982876283,84.66403605710558,85.34655992969739,95.27250762697281
1455384613.372651,542.5892014796218,325.77129187732174,1008.5384440174007,1077.2747076124251,106.50154202650995,593.9819674823954,342.94042666719764,1052.092817630182,1082.5827208202975,111.26106163304755,26.297007097075188,21.440275338988428,61.88339818655239,66.73096476025623,6.623710257489716,222.56891547130192,110.5462727770917,259.98730296003606,344.7556889757414,55.92283380219782,76.91068380831035,45.06154017298969,174.75009715542416,169.04151646040236,17.47284597503591
1455384613.931642,386.01281742101514,200.97094187095752,393.32280818694386,1220.6655849729163,179.8331594761661,439.43252349487346,174.04720696659473,388.2911413876002,1273.741049856518,188.30409610842864,17.86664076756628,13.16864469963827,26.7402576078389,81.42631271939456,10.74927821248937,182.66351292593288,51.94752231476119,86.33021805856058,417.5882263110053,69.51780841243081,49.92938686308222,28.50210468272904,76.69170463757416,201.74675234927693,22.739245784649842
1455384614.351646,386.01281742101514,200.97094187095752,393.32280818694386,1220.6655849729163,179.8331594761661,439.43252349487346,174.04720696659473,388.2911413876002,1273.741049856518,188.30409610842864,17.86664076756628,13.16864469963827,26.7402576078389,81.42631271939456,10.74927821248937,182.66351292593288,51.94752231476119,86.33021805856058,417.5882263110053,69.51780841243081,49.92938686308222,28.50210468272904,76.69170463757416,201.74675234927693,22.739245784649842
1455384614.851649,202.30207754363167,182.73854812057772,466.80404898124584,1358.1522865751967,192.9786577391293,222.0934010729153,156.44272789661184,475.37692359526096,1423.4708822514935,212.91667481411508,14.511358340524716,13.186093170627354,31.959450893087997,92.86824945074449,13.144373072053979,72.3479261284444,60.03655184971764,132.10656337123345,455.01735491005263,74.25039744720851,29.71112724508212,28.4713004951051,78.84891824650208,211.73713491848545,23.927249928554428
1455384615.381709,118.5216528732464,178.36998828486006,465.19346553524247,782.5639755559299,533.0464165390609,137.4667901975023,144.9082359117757,488.84431526538833,819.2801137511021,580.7627076026178,5.486039559705138,11.832763793667034,25.228796429844667,50.64348745532621,36.554937135808494,48.428659956944365,54.9819279308208,147.49928049959337,251.1859732765409,155.02083795675304,17.189685463978087,24.09663495772169,78.59069887466687,131.97753961235807,85.92162858911571
1455384615.85163,118.5216528732464,178.36998828486006,465.19346553524247,782.5639755559299,533.0464165390609,137.4667901975023,144.9082359117757,488.84431526538833,819.2801137511021,580.7627076026178,5.486039559705138,11.832763793667034,25.228796429844667,50.64348745532621,36.554937135808494,48.428659956944365,54.9819279308208,147.49928049959337,251.1859732765409,155.02083795675304,17.189685463978087,24.09663495772169,78.59069887466687,131.97753961235807,85.92162858911571
1455384616.3720179,145.81473583520489,157.60955558871706,182.58717374442864,987.7661878798359,542.7028822130336,172.88708215794577,154.6279908289256,187.53507491247976,1018.4113276956307,582.0005611357186,5.364063330559681,14.069477274929886,12.15457180049524,60.31968449835813,38.43960557930484,65.84232133147502,45.7518990810091,48.40476878894266,291.7155409638355,174.26799220341434,18.618876358083995,25.87648721614515,33.32230128804411,171.77615115262697,95.73771481809013
1455384616.881573,115.0978648633117,123.16123817233489,253.26253420396608,1041.110602112852,352.5586398657962,139.16090113080637,136.76007079657455,250.7963579950741,1030.5758805086798,406.9900361284867,3.642603844582086,12.711900641422464,15.122794842198068,59.452558770460534,27.328322307404406,55.794790292027834,50.42899328477858,56.85867659528412,310.00882893107325,183.20246303553122,11.379673348532434,23.312056845024067,42.080824699107616,159.87588147485135,55.436190005293255
1455384617.3516,127.08165469300222,111.49690584135698,255.21118155811175,724.9811173256794,620.0612687733372,141.58630544316293,91.4538191042234,260.5094074500263,732.9699657100405,701.5350894506865,5.408277963314464,12.692308013405702,16.882696106446787,45.79613265527237,41.96249037079272,46.01011963709661,40.04841351242315,67.60827807599622,240.45706258099437,264.57976055458886,15.240031544058773,17.511263323376465,44.95329271394067,106.92812519890315,95.72648333785479
1455384617.8516479,65.94785114846178,59.78008961681295,123.64620096891592,444.8297621270426,1037.258995711555,81.21493475943554,49.166995031394926,128.4609844800425,455.751031410485,1134.3940492543518,4.492529327945543,5.985597047679281,7.9815736482743915,29.45592218980305,69.21078203788802,41.29924001401055,16.086831218859775,23.576569827403198,149.9994054924924,242.70708067774015,9.655236129134112,9.404648884635792,26.651888447128822,74.52277369892326,184.39695923961816
1455384618.382602,104.3642979347806,28.6275564852657,145.5208385356286,253.28327503060027,1030.572346313597,121.03752003541103,27.875483527952657,181.36049681543284,284.5303287471391,1110.445482517224,4.427116117826565,3.025369145681314,12.516183536434816,17.570870042618793,71.0343542942928,50.38098884946986,7.021598615931647,35.20500406478603,113.1193886670473,299.74055240243507,16.786608941001653,5.943182136985655,41.04265769984303,44.4200018988174,182.84924929210453
1455384618.851598,117.62239981428658,126.17996281982268,111.36650136233001,404.1489469074913,720.7484020378063,129.84916691615214,106.83015389940007,144.17604727218762,471.32727414296573,748.6920135125914,5.041614259976923,6.920571419329057,9.284898101374429,25.304918565552963,45.58674302984536,43.436593606661056,31.454333457688644,46.315729974703636,159.9254575737724,297.083339247733,19.385594988105716,14.614324942477676,23.413825058259803,75.44222226077243,129.70699779590066
1455384619.372315,65.14688941609897,116.77793216979629,120.95552293233307,368.8376610465397,1014.1526783589876,102.82576387797643,129.82706578842075,112.88234810937924,438.3364884519117,1064.050662362668,3.792201521766071,6.652755261334592,8.636898237609152,25.636155478926135,59.04084403172937,24.23906454976062,35.669643912508,43.410248478781384,146.46361369451756,286.48679212378624,3.7090579573668396,14.87474247994403,14.415471526866453,67.23343397250926,150.3804356615223
1455384619.881768,129.15053743255734,31.826855020479407,196.6346651011983,191.21252408666285,1016.480985145872,323.6089412240714,144.3303564239266,130.87039858372597,211.26043360395795,1085.454667400302,5.730193248632398,1.7662952965821561,12.518594350466698,12.722852711566711,61.86696157864016,42.17887642527664,39.063607366896015,50.89265037683915,79.23057307592998,244.01214357027254,9.739541619203163,7.84745527459878,20.94902520256271,25.832942059075624,151.6644591414548
1455384620.37166,87.34639768693266,46.257450979213175,106.56980758921138,198.36430885302224,1075.977133377834,145.82636231754023,80.2022195678408,110.12610819492747,210.54246253303862,1166.306685854511,5.423833556138953,2.2108839356392034,6.714630214801527,11.931911055356583,64.910826982842,42.286236054774704,32.734637676517366,27.580178583376256,57.89482630808609,373.70970491965215,12.349806905360754,8.274201715581691,17.477102809447018,32.798934211170774,147.1415944901039
1455384620.851595,564.4162854161722,353.0520503010542,456.45087900010486,266.6019807324942,945.4255626015093,103.89629348794918,452.30009903206604,508.030352961179,248.05326112883043,985.5346621110872,7.680379622948749,23.649866826130214,32.34595460349031,16.718970947888987,58.35067830303753,38.10988405352414,88.90728395929722,173.09019430476366,53.045375875975935,276.7267984553156,24.501724852546126,37.36784123267556,77.38111843476014,43.79517276144476,136.50833320037393
1455384621.382104,832.0798671685031,583.0218694033193,2278.395823248482,395.7089507646947,180.9263947472764,356.7271939261514,708.733280541243,2474.423277450668,408.4452822347395,184.55978008352807,22.666324844616433,34.41599006697116,147.85467827072856,27.4733757883588,13.339528652461375,121.16390903051767,186.16779823424815,683.9508103224802,114.96906317748862,71.62708447647857,61.71172991302655,64.06401272346885,371.9367366773297,63.228756354709226,32.09192548929977
1455384621.8916411,557.6602319262026,200.12198407229582,1255.025285169815,918.7413383824622,206.18584735497794,588.9016034221264,210.5090542221756,1290.0637376470174,934.6653204169241,208.7395003258434,31.840341251286677,7.726593718497721,85.98681297431085,59.2299613360054,11.876033961009272,212.32211546843104,90.71608117692331,329.4005049824157,305.60584736402666,126.43989819465281,80.53986878365431,27.140775665027306,216.44040365114773,138.36512981142414,26.248828985059113
1455384622.421628,246.92355282685034,80.29086136179188,350.98194647535666,676.785522223856,647.1031512549237,237.74414175408822,71.04990365656055,322.4697780357573,686.0458296200853,688.5584784693051,12.977758825616911,5.168214190611415,21.826897515154286,41.59576616042446,39.027188583905925,88.89261949251903,25.239734932717305,72.38823835213742,236.0079024783167,279.40140290268505,31.225153190410627,11.842134772317127,61.612471140215156,105.02466404561619,102.72041024885318
