Time, Theta AF3,Alpha AF3,Low beta AF3,High beta AF3, Gamma AF3, Theta AF4,Alpha AF4,Low beta AF4,High beta AF4, Gamma AF4, Theta T7,Alpha T7,Low beta T7,High beta T7, Gamma T7, Theta T8,Alpha T8,Low beta T8,High beta T8, Gamma T8, Theta Pz,Alpha Pz,Low beta Pz,High beta Pz, Gamma Pz
1455853334.170716,10.002344053484606,3.3516138780288234,2.077662427598666,2.2720668406728577,1.426251186916255,37.052203338150036,7.012146771830414,17.955622502661225,3.7675549633741503,1.2890457403239464,2624.8381066645957,870.828694061118,247.0890487590695,231.29129177791486,84.393472131666,5.0197695951168875,3.0616647490502094,2.384258819357196,1.0019929512200187,0.7261099184963088,485.19779988478723,35.81267876147906,10.702534295298516,7.5002486243696245,3.3753759300637656
1455853334.669911,7.009889813828336,2.7559698284791923,2.5611257291003926,2.1477287751338925,2.722934460838121,23.74358960353415,5.485022804293671,22.34790263076231,4.415320865684641,1.626745620714689,312.2619628247838,132.0809169217652,58.07202549998765,15.749618379036711,6.886764077038181,4.724665806183484,1.7294178034587948,1.3847003017246036,1.4646194686386471,1.08879514739639,340.68006884660144,6.254883459892592,2.266153732318982,1.1173878476609,0.6586328030597289
1455853335.170707,6.998745306894182,1.6303306019002455,2.040686824780127,1.7634330578595525,4.542563259910277,19.122198254221423,2.879821733562446,18.310460196278527,4.307992482218573,2.945195967585285,72.77984415260727,35.97457018560046,27.389178255052926,7.233585748654654,3.0100598816204944,2.0160099226489683,2.0451084214894295,1.298711355146623,0.9052651445559127,1.7148056189509346,267.16435721122593,2.582526435430459,1.3198396944652997,1.0146060806099595,0.624070583958634
1455853335.670704,5.4472171308745,1.0345183736966528,6.65676371987066,3.052370407576345,7.4878888821910286,11.804409224065989,3.3568475957190147,10.131431217480056,4.000390055905557,5.111191843075223,58.37855169961084,19.61075557897827,20.05834415608031,6.027381090297183,3.0430261765115802,1.140370981264681,1.3412586471592105,2.0286680247822977,0.44634643810582864,1.8982007527137756,228.74830797326007,0.7862591636821283,2.0466271680143766,0.59636629105692,1.0446345779348654
1455853336.169874,3.863501498755238,2.065496480551938,13.911214999911312,5.507284300761685,9.160240442883575,4.628827002773829,4.600377302443557,7.9239513676258975,4.511019863971715,7.7071283542527205,124.59108908089105,30.801636025243326,13.233879433724315,11.549094718313583,10.979103946943354,2.435857026798009,2.9590945371578026,2.531524597051867,1.1868949292507769,1.9894676534863807,199.50405695589268,1.1981365989111579,1.6980004526095254,1.3491054799381699,1.6054579942928071
1455853336.670717,2.3847023168525916,5.635134528925249,7.712722479177681,4.717650138254189,7.773788817380536,3.1088802621719998,3.9925781128727382,14.464963689986238,6.190270288538187,6.1469439452187355,219.01326943203355,51.31434031248725,15.493360443531353,14.114510156127096,13.168801391456274,2.407240182873895,3.2509499425101933,2.2570995918473478,2.0512471946903794,1.8233515699277958,185.34301656765902,3.091264560215672,3.9210961892482836,1.4719460651710714,1.44028324417786
1455853337.1706939,5.622293139846437,6.845427050444293,7.0670651713727155,3.9735643933488856,6.360348015519793,6.614519544798086,3.214062529695521,13.414230971091971,3.714716787777378,4.899044136795921,545.7666840341141,170.75526244020972,46.97226464016429,38.60408081524123,14.354183241931567,1.2379419659084059,0.9472629335702663,1.1024631156868105,2.0806632234515967,2.20917454608723,157.7258524206768,8.501970831170434,7.052414671802762,2.7062961420088745,1.396413201215528
1455853337.670713,7.603384731489003,3.769393250720797,6.0916288086717465,5.90966230122331,5.618251955907736,5.199673027997399,3.227716343466634,7.348079055807582,3.565923396375765,6.744588883462593,321.56967544394774,98.69780250563645,42.69354106603455,32.70597104772005,10.040550885250125,1.0565461815490793,1.704041662311068,1.1101079263902363,2.5415474016599364,2.2807975422382794,177.05556079452575,4.770688257192516,6.423408686126245,2.7309818979503206,1.2655885923244017
1455853338.1707,10.217343325381911,6.757808491014931,13.146981454750142,8.32919967642833,9.658836349351455,14.553781964178427,5.243160259557838,6.498175101659335,4.176651070720443,6.454457756274063,34.24445221867851,17.29910014747192,21.05865393140143,13.262234903878511,6.864352228245168,1.8441450325120314,4.339519809231986,6.423343622166963,3.7417111620799144,3.5266907809124706,161.0123221885595,2.0961375963574724,5.180148964055013,2.5649025597111783,1.8780462062354746
1455853338.670708,9.22403442509934,4.337233938804531,13.960285025018802,6.2607266210722035,9.229820279453643,8.01778573709525,6.650150168260798,7.323549262545514,6.407375753452223,6.872250354115369,9.934042735436238,5.233603553668342,7.387878580509262,4.341723927122467,3.9742228635678134,2.0862869746784787,3.58992070606714,6.05359664414507,3.363432836036504,3.66284079598351,137.62857710636047,1.5512440678727895,3.9477693870058994,1.7645248270100005,1.1347240107318706
1455853339.170682,5.734715896385181,4.9075314512353945,5.678199770619764,3.247018570565718,5.583583248049912,4.608704384670182,7.682615640465276,8.356826548705648,4.277805942541725,5.233390363120576,36.2282429497341,11.619677101578112,8.737651002576559,5.726973663254324,1.6608248137511918,2.0521035054643955,1.4565823735639507,2.086377889204256,2.4054732796429414,2.3854540004092994,154.8522653028507,1.4067669437320314,2.437667211263307,1.3668990377679227,0.7746383951872705
1455853339.670696,5.734715896385181,4.9075314512353945,5.678199770619764,3.247018570565718,5.583583248049912,4.608704384670182,7.682615640465276,8.356826548705648,4.277805942541725,5.233390363120576,36.2282429497341,11.619677101578112,8.737651002576559,5.726973663254324,1.6608248137511918,2.0521035054643955,1.4565823735639507,2.086377889204256,2.4054732796429414,2.3854540004092994,154.8522653028507,1.4067669437320314,2.437667211263307,1.3668990377679227,0.7746383951872705
1455853340.17069,6.045658809331121,2.7334284136531024,1.6436698360707902,1.7030915429846865,3.4212949995754536,15.850550772059844,6.254909611185722,16.04634665834608,4.3803775359324755,2.559730172768048,1227.3687904645274,322.0718914359613,60.940225930208015,43.648214104773935,10.042437237268759,3.298526260695345,0.5944620213115949,2.977975768263489,1.5241825358757328,1.3893480634171007,222.4390090888671,11.668896709128672,3.2775550420349346,2.0891247061362983,0.9312603642254379
1455853340.671489,6.320345781071585,1.5987152033300982,2.6781817813944007,3.0815223703493158,2.121831635421777,23.97888430138645,1.402904252955188,38.24839497211139,7.146418821028166,1.3866088084061199,1093.010441954627,284.0526529944698,162.14443883184688,72.45316691275072,16.031868536959134,3.5685335512933185,1.078752353297868,1.5959250471168167,1.4519765568836545,0.7131544651808395,171.9910173723507,14.655517000696838,3.0834163776410124,3.0814753311856946,0.7552617660494378
1455853341.170628,6.320345781071585,1.5987152033300982,2.6781817813944007,3.0815223703493158,2.121831635421777,23.97888430138645,1.402904252955188,38.24839497211139,7.146418821028166,1.3866088084061199,1093.010441954627,284.0526529944698,162.14443883184688,72.45316691275072,16.031868536959134,3.5685335512933185,1.078752353297868,1.5959250471168167,1.4519765568836545,0.7131544651808395,171.9910173723507,14.655517000696838,3.0834163776410124,3.0814753311856946,0.7552617660494378
1455853341.670695,4.2261541515015635,1.9214128172185125,2.390135448778003,1.6835068032891105,2.0778026325090915,20.39750202927776,4.707949035677566,33.5259379050332,6.000617225836169,1.0132948742013068,129.4946725154268,31.201581847819302,30.509210480412126,9.330951960150943,3.187459947094563,1.0625365772555306,1.5989578167237184,2.4266934984615482,0.9182477250653078,0.8198717630291166,134.70746408617433,2.505349553243023,0.9607002425539071,0.8645830362610085,0.40722538609776066
1455853342.1707149,3.7146138629406664,2.1332207283864935,2.3893607831873322,1.7130298035255178,1.5499993002660186,23.561209605149372,8.483822485247735,29.69050945878573,3.4688037654984707,0.8742085492628054,70.85675561909943,8.120065065853204,9.211104923179827,3.489924547936737,1.8579969698487806,2.708223020111927,2.4593273832526,3.011565335074794,1.6241578505387502,0.7802865629148708,135.49568071533366,0.4441536786090634,0.8812011315868168,0.4177101555769647,0.29641735072654646
1455853342.670697,4.559498125350959,4.699475444631633,2.853832897696814,1.5175555837687744,1.047674208231001,33.800763765668215,10.356925621135893,15.120270338533158,1.9303334367997678,0.717841085947975,25.734641416493503,3.8066779497942855,6.752954698241204,1.6160478556097435,1.0430974271563918,3.8868149581651577,1.4063808786492809,1.5939996867666908,1.9177309036375207,0.6082681687846617,114.91003636146873,0.7269743845795709,0.4545645502250375,0.5968574753787075,0.2788085960465119
1455853343.170703,4.586873227538842,8.865731838545893,5.257582859418974,1.411681665127648,1.106226703839736,27.68154805451327,15.886931862634917,9.767429306086735,1.4407098592465812,1.0523569933968033,21.188153542085782,3.718444184454133,4.6496474637753185,1.2459435195358588,0.9052855625858848,4.36292102127448,0.9899822276243483,0.9543272991787721,1.7381349305623148,0.5571023003850335,91.15731528376709,1.2715188473353598,0.4050005686965456,0.4080683796984925,0.26703622203879857
1455853343.669831,11.844171034001608,4.896865219942416,4.829307288516693,1.1784957102788698,0.8401181579511157,27.67519431558841,9.285695791553781,4.895767235386483,1.2950086066139281,0.9191832595676659,79.78249879471298,18.45559749266536,8.684395549467613,2.857675916109582,1.9805205421419316,3.855874901368834,1.2193054333479931,0.9362481258035468,0.8861773312545045,0.5226210845467976,90.52044359627523,1.931413797640988,0.6752092090813934,0.49302920050161864,0.23721266663137872
1455853344.170688,14.194491980588186,2.8520707785010595,4.464011125466736,1.4943312051153363,0.9501618312157993,30.321234845738463,5.917910582513766,4.725547267840341,1.71346583783391,0.8742244591951072,87.74874452170803,16.943147011806737,8.381972219312809,4.833378533698354,3.3822536437562283,4.34874860703943,2.9443980354242374,1.5692664027144625,0.9462894422562718,0.6049444287886804,90.98818601529233,1.7611451496361448,0.6636974751705864,0.6898754731344952,0.3472866555710652
1455853344.670695,8.170698945908562,3.1502822803967994,4.213053230070287,2.849385004864685,1.5761074315829238,21.85982381233966,11.375033303317085,16.05467877979397,3.642945195379558,1.0604542574177032,20.334915878615913,6.352698599809985,3.67953094082848,2.193045202499296,1.7411572221543694,3.1742967762944154,4.0905520155371065,1.3200052607181125,1.6644447566367868,0.7918125723176456,98.9794181209108,0.9310369955403348,1.1975751318817913,0.7792844126328267,0.439860115163476
1455853345.170706,6.309304314405342,4.749800054562884,7.082590634059429,2.3986113228971817,1.2997350836838613,39.20345796546104,12.338022181418442,23.22551750342652,2.464450654561019,1.0975176632582613,11.458567237420217,3.232031021503742,3.7245648173449624,1.1551977560031326,0.9963980448694354,1.8718640481010809,4.297756585327651,1.4261694226201067,1.7213833248416852,0.6209789050951035,80.025624304864,1.2000130158588975,1.412196561548264,0.5421844986620112,0.33222348170952987
1455853345.67072,6.770137097671661,3.1409109285255865,5.281471670108149,1.851238639839017,0.9886939491046794,39.619154013146414,3.8765886917774757,8.198416078470327,1.299925335276912,0.7903811715755574,17.773257790949994,0.8424126933215258,1.898880533835227,0.6590856852392132,0.7758773581275995,1.319814622801495,2.4363156458650312,2.4185248789253304,1.1382326937924367,0.40071632757444076,79.10591853377716,0.42343311569103875,0.6475898322096655,0.6196470206731983,0.3087286809183495
1455853346.170454,6.953175494878264,3.3127756285821266,2.839805548865828,2.7373702785795064,0.7770484105781399,31.614514195793802,1.61142932651705,5.633896521926663,1.6944017610862574,0.5193941155403348,109.05825799983288,26.008410732238595,15.390485563467154,7.037884026675418,2.052283841536834,3.3947233271656385,2.9499113081318575,3.8367116507727905,0.8357646510519683,0.49636984808704926,92.66066906326635,0.558386992265268,0.7814400466444925,1.0606165962643084,0.36331502120030623
1455853346.670703,9.438123719664787,4.9738340034840895,2.370626418107549,1.2927956687781834,0.6050473933771708,28.102974548566767,3.4684161752695,3.5846164250897212,0.8741065274334693,0.27548319123041876,231.61165646014024,70.56645318079842,42.08188247189938,20.066107980695186,6.2233535583402135,6.4157999342671115,2.4043550350697007,3.871457670661546,0.6639698299354876,0.5345440704565342,87.62331677067677,1.3451476373699631,1.3992512598037115,1.332347828230266,0.6314432641853441
1455853347.170718,7.473592562975572,5.014122993485475,2.2740858431277418,1.0626089061434794,0.9294265438203617,27.434495317924856,4.657460220028517,1.3220942835485452,1.0249952533845785,0.35954690677792234,266.4342655346824,66.58135293832275,38.190176496628936,23.757369516819523,9.479314783724607,8.05266718825088,2.1298568368738042,3.836749019464913,0.7597372619520388,0.5682827804104515,52.227213801846545,1.6827375468492756,1.0467676628307045,1.1378438971799383,0.6581879165232614
1455853347.669923,7.930764854141659,4.299298787255856,7.014772671699049,1.823028149603956,1.2650581900793039,28.02289820701273,4.648181972095598,1.6275440968950416,2.122331466212782,0.5764653934846579,422.31466674676244,77.66553092982687,40.50730055580581,22.370688465685667,6.965684561260519,4.401249663767379,1.2154182934566877,2.532950286283746,0.97867176331085,0.5545101981838347,51.16343537333664,2.766930020543614,0.9300498209288155,1.230516396927011,0.5065283133477799
1455853348.170711,6.399696581140983,3.080282984716147,6.191005186242884,1.3914312603082022,1.1114696159777742,48.6918577352917,3.2095170691497894,2.234278121768795,1.661590744393391,0.5816099661405811,289.98948591433333,95.4972605260406,25.23875305696892,18.608515145271706,5.269007210669143,5.80150514173572,1.3948603308861511,3.186859175359708,1.324581099021012,0.5076314891647185,52.45570944205529,5.216831559703409,1.5464357825227768,1.1026735205932396,0.5258751241708909
1455853348.670696,2.1413568323053633,2.056560285618844,2.8223094278651963,1.6153448544120488,0.7653928464447899,47.16467291181377,7.665651330119854,4.410505422075383,1.8364030649144365,0.830277457734646,161.8290971851672,47.5827400702272,21.65113920581039,11.71205469963687,3.372684964645829,3.8411307073690812,1.7995141472699379,2.1452274743236734,1.4480870501048742,0.4056720622880231,42.65138351494692,4.4100846279532355,2.2754531295766736,0.973019538407591,0.38501524988587404
1455853349.1707191,3.474465298848548,2.0156450749100796,2.49077914129172,3.2500450804652354,1.2623095638428279,36.074148263262416,8.782608513192326,14.448004124556714,2.9544007102885614,1.042056865128142,153.9993998610612,57.66125984206589,37.66626014787161,12.690975000789294,2.6692448401736737,3.2364624488378637,1.3715500832900054,2.589829899905278,0.8792006411215262,0.6404372843245906,47.842178925781326,5.039619794516131,2.4147945529618604,0.8360963878315436,0.4050284408147899
1455853349.670693,8.387673722700129,2.3603498369715545,3.059631202461743,2.669436722054973,0.9767645181169099,46.577116844343585,5.559450411174973,8.236806446562689,2.4803028592846617,0.7076651687867455,169.24976268299676,59.53933342429255,26.31146235783644,9.193987907622745,3.5230638182847813,6.716332581531166,1.7010780591077355,3.438169972998095,1.2003224204761422,0.6286761038113838,48.22327262192699,3.537190267064939,1.3158871172025544,0.8192087963619835,0.3242918705567137
1455853350.17072,5093.165279274995,619.961924360361,255.44558971608953,37.589886398420035,9.052265393468637,5253.12073951549,573.7552927874871,269.6598311479852,42.54790541885627,10.854980651398145,6836.395625600085,2103.9094672223678,878.9164193748242,373.7243408815342,91.65273814224199,5299.845748027845,369.7546852186299,277.38943007664625,40.21021305424585,7.949890137096383,2042.8585041041963,369.69518147109005,207.0448880858808,44.94214376056546,7.9641262655449
1455853350.670698,162871.61043858796,5697.932720684283,2632.7218789821814,959.8112899756387,159.17302099708115,159942.77031877643,5129.633100620878,2760.7670411690333,1046.7721487922472,163.03327208896278,62750.81752003274,17174.214066062395,10367.575682785598,4001.0970727504587,1485.9593804154401,136317.24918070188,5841.0127010024335,4446.8906551944365,921.3922885619334,176.318987822991,36716.061738883,6591.90220132926,4867.557580262801,1498.9305708106763,443.2317982229568
1455853351.17072,215225.99350676444,12008.586972734787,3559.4106814172487,1409.168149780199,216.07443186339347,214194.3360618702,12535.457581255287,3709.0079664152468,1408.5446615336584,221.9516490145607,43791.16581672698,14859.455265234104,10275.538536858057,4660.582081195872,2236.083470011708,177279.272902754,16076.597421350381,5149.32522204293,971.7091040193062,256.6938625274976,38952.34524994471,8569.376153468016,6362.869080386441,2153.9978004734726,801.4382765986834
1455853351.670714,19437.02384772021,3558.391329348279,584.4768807009862,219.30302903729387,28.380391874980482,21135.741626165487,4053.067451729855,626.2146594748315,187.19225299605182,33.04842034212916,1177.4096873639696,935.5255528794813,708.8080125361008,444.39020872505074,244.17840824258195,17618.095453286303,4620.543352259796,570.1490980856856,87.21003615237098,32.600381607522465,2948.5498341331518,1035.5640035279705,644.5476514152178,204.23575654624517,94.80309884776558
1455853352.170687,23.66858611835182,7.89156055479569,3.903185904489876,4.513763613159905,4.707214732204402,26.545383623836237,9.04895274448817,17.276381282247833,7.055127331658211,3.493488381656463,17.90872283051261,18.894106737095857,5.799342317105059,4.736218725576468,2.197904300283956,18.66564175432159,7.364087225712396,3.54660801649634,0.8926676033276986,1.3511357832533804,91.56109333822585,1.4476213337559314,2.541516146229092,1.0388917761990257,0.7905224806122235
1455853352.670698,19.843798927367946,5.011492342475259,2.7368812350821563,2.791184755894363,3.604615457312,25.751483569520204,7.409284903971888,25.019233460022278,6.519871469884201,2.6754036192524056,55.29349840026189,30.779803295704692,35.88400941138583,17.68224116534738,7.704101907297322,8.883060691647122,5.492616099036327,3.954566821553241,1.1189498543390966,1.3577685700548425,87.5227482998385,1.5025569239127365,1.9058821803539463,1.2440684496142793,0.8548391240955345
1455853353.1706939,17.718488897200928,3.341833692464819,4.051742790343043,1.4699680678335951,3.8409282975961796,31.209834648541737,4.047073618611902,21.853954410553055,3.787263735815447,1.8412774423513942,73.10846669700746,49.7107952952127,58.97756320784103,23.90333698854474,8.610376278080436,8.713405474281295,2.7924755251596083,3.645294404048583,1.3711062138625125,1.6900061995111715,57.137249324653425,2.225146838918943,4.110709825226547,1.6387280486311546,0.7066572248363291
1455853353.6707149,4.350489635105578,3.0183370466891155,4.360314865610324,1.028109786922262,2.513510647011564,20.312203530366947,2.2546405914668255,13.217716085273862,2.5071965793218167,1.4706279282567205,31.265801793101666,16.752619961841916,20.092739635025524,8.030198886579472,3.2741559095440396,5.0837505701327315,0.7146553558585761,3.1679177540516434,0.8412396747658248,1.5452670761263536,49.13603892456443,1.1506119344345285,1.5803982590286672,0.4837679332167591,0.44154623781378505
1455853354.1707091,5.458006436805554,3.3836708770421726,2.0972317026870986,0.9824656889191064,1.0251327343363255,24.336205082121047,2.731562663229905,4.562629652086986,1.8149665266620796,0.6993735109715954,19.63656600927158,4.0135835271538784,3.9206851587423515,1.215769516596309,0.6535936420972877,6.352813884447343,0.5804885374215255,3.518980655242436,0.6378194623492992,0.7528203077289883,47.88604303373457,1.0548929254124186,0.4378828620597219,0.35048611113527367,0.27206559155022575
1455853354.67072,3.8331314050077916,2.6097370688436334,1.1602985393523084,1.3403547900831156,0.9511719623725668,31.976593596025616,2.204249655908237,4.773731977918043,1.840015313800454,0.5540473830607411,26.44211650059613,11.972020683504429,8.944301944662577,4.929865346753345,2.7034045898449808,5.064084871214081,0.7352246154437408,2.090940088624476,0.9265157203121658,0.6335217318377836,49.502792603750244,0.7536473261219964,0.40349396229367157,0.5150812333672349,0.3087456819413145
1455853355.170712,5.308177876259375,2.473725428135271,2.827985688875155,1.6813805643373416,0.9092795000763396,19.22652019152027,3.300805035023161,7.352085137934706,1.514032898383462,0.6722097040824142,46.16193610139857,77.2818342865193,67.85995771614631,33.356425023839,16.935036481297587,2.0878799896022566,1.440530977807897,1.7768764356557873,1.1182028738010459,0.6408541299122145,44.76194592009537,1.881708799235857,2.1641180969744926,1.4885749804023753,0.9537788994644814
1455853355.6705499,4.399390350301038,3.394628944078742,5.201660160782083,1.2318892293697261,0.9798022487654049,18.3784777038929,5.986425897509752,5.102366600682308,1.7784513221116771,0.7788614266267735,28.217293720642118,43.895976717548415,50.10936211962243,17.436596855064877,8.398176981201107,2.600519079754554,1.5156713678491411,1.5339911988773716,0.7536407077851992,0.6311613213928843,36.6294768016814,1.079425265860591,2.5160296287444153,0.8772378910770788,0.6775013634905808
1455853356.1707149,8.565850053316327,2.7961752795355577,5.692829558277396,1.5875240577678313,0.8586778246747349,16.497472566671497,5.150168521186605,5.046422067708342,1.4965023401236444,0.5826780651376281,7.104154539343536,3.4967594895982073,3.9390468481849195,0.8910423977578139,0.6391175483012679,5.912882105834987,2.9610664068563874,1.2778773369929186,0.4223198683003819,0.5141515904252896,30.77337376095835,0.5861533153709101,1.2143664204257683,0.29371197589037645,0.27465328568217734
1455853356.670724,18.891375912015175,3.260621059838811,2.4330316044393547,2.39401685178562,0.8973479892314474,11.313994930970813,4.286920589045742,4.184199091870551,1.9402665363650031,0.7397513293676342,3.560236177182897,2.9177470205137195,1.0175381311197862,0.8539627111311215,0.4897323789005445,6.36268425324292,4.804379559178364,1.3667062186248866,0.741671014714571,0.4416162215312957,23.504729434089075,0.5300355719923556,1.6544653315652793,0.3095128322182075,0.2140181946633403
1455853357.17068,19.48224440207234,6.368926391796609,3.6489642287416544,3.269662594013437,1.4442140327939228,17.57929135232385,4.48351034739575,3.7352119520767975,4.36225029953439,1.3794823890723946,4.621678504238599,1.17967041209823,1.0138990903191434,1.3309601417196173,0.5840014260511588,4.736313181268247,2.81521748205133,1.000329956287024,1.6901329890574568,0.8157572898142293,18.085680697238693,1.1110137192081666,1.4613489022052228,0.6708411418445088,0.25366531188884117
1455853357.67072,9.821971616387987,6.598410698479151,4.279084637552334,3.551093270221871,1.235193603197303,30.844462342610402,6.5272373627348745,5.569277839198185,3.417689108402667,1.4805744838239663,20.846490534947595,2.5185118367177544,1.06550571274082,1.9907871020311763,0.735694569969336,8.14329285825226,2.256150731641089,1.072560728680746,1.7833706870552903,0.9121756676144795,25.47696236122485,1.338640208263863,0.7954025201010397,1.06551339682589,0.29938225017650716
1455853358.170679,13.998679275035544,8.761236124503714,1.4193931475002768,3.197951906141022,1.0025792667538995,16.56012398416199,9.306060552044237,5.286083801087686,2.44131229186751,1.047318535467127,37.735349667519586,6.339938291994763,3.0585379633413385,2.1975259406236454,0.8405303219849012,6.503444793123762,4.801631574982109,1.5461782078949033,1.3629650671904376,0.6034974122686805,24.518533298642694,1.7442963363059585,1.1053225151363564,0.926280624936045,0.16547821034300175
1455853358.670698,21.902879518524504,4.965845195437705,1.3402127803193258,2.7283925062097176,1.2395132966613935,9.289358019445753,4.01339667043052,1.4842581350572357,1.8008252127050033,1.2903810153478237,11.77742903930715,2.201348680801354,0.947567331724099,0.974586384934739,0.4587883582038987,3.2176129795488837,2.184057785376552,1.1707198206505138,0.918460606628433,0.6642920130846461,6.109390735216628,1.7579037298235596,1.0556633925147827,0.23279719334467516,0.20732949843710965
1455853359.170707,14.425439802078062,7.5004806422284265,5.782227364665669,3.2629941639602946,1.7865118296319333,16.46035704892274,4.7111204049709805,3.2006451054469642,2.684200533305682,2.1292055167582467,6.149164370299043,2.773682841572229,0.710481375203035,0.5718003975960404,0.37263952568860337,2.3428970662370974,1.7098028710878976,1.2413751931072836,0.769798074032754,0.8631248867474695,4.052241085785511,1.2608877115123118,1.3751082251695028,0.2767315821097905,0.39720735007342517
1455853359.670515,17.0285335330711,5.3577023630579514,6.167950173426032,2.6296488691278284,1.7680872442145397,9.78319240848719,3.4607764223058495,3.8448908017847847,2.169469157179065,2.162749280201717,4.708991246872048,4.214343358626576,0.9152002906249836,0.514496333707558,0.3906692523915002,2.664224536620258,3.2276896961423143,0.9285060164198315,0.6384373539056691,0.6561600660747573,3.7963516816249783,1.1863189806377057,1.2014992493484717,0.34633333155935275,0.43346344990965185
1455853360.1706939,15.112918680906851,2.4873202413124957,5.930170268515116,2.725274673249958,1.6503608491632242,11.228718255176325,2.462767600817637,4.207407591682827,1.9714422390979518,1.866968412926238,5.361402397903375,1.0903252889423813,1.0751528551378602,0.5080061300710477,0.47470928487503894,4.632140980440678,2.307728419435729,1.8532642810360964,0.5024697759966946,0.78650573099306,1.4989888434457799,0.9167701189755717,0.6692366076196632,0.36074373116362957,0.46769608858839845
1455853360.6707191,16.016731531382547,5.144734331234016,3.9216524884824966,2.304558825004532,1.4502906761361438,10.473764942693471,3.1724759153807662,2.4313322939234223,1.8212851462138147,1.3465946927192154,3.895912781464026,0.7346559396436372,0.7786222326542249,0.47774496817586515,0.5751382464190488,4.385785517301695,0.8370289501439163,2.0821009751585042,0.6769593360559197,0.5876478345034316,0.9641196641136818,0.9057213828124459,0.5580160607613218,0.4365316223169545,0.4641375503254747
1455853361.170697,18.802259365441223,3.729377438533307,1.8312312664296817,1.1435724635273186,0.9683819081898276,9.275904203961446,1.6037349494373159,3.1901677680998457,1.4545292663051912,0.8499465682250248,1.8783837539830632,0.650676602915287,0.9202240325788519,0.45422677512244275,0.38033544317768553,3.300611084251109,0.5599529469919692,1.4156700897875605,0.6972465007969963,0.33690165710636094,1.3493517057985702,0.5054655448514409,0.3082754251863228,0.4283382836334128,0.24667321077605425
1455853361.670693,13.110306602855509,3.8280187793708427,1.4619405689730856,1.2921385826067144,0.9241471236298933,11.114523897474546,1.632679972382974,3.5501302139410438,1.3820423694693054,0.9092490075381472,2.9923816287161675,1.181070573740436,0.8668161720931226,0.5445474275012575,0.2674386487603896,1.4553792599194422,1.4020761524501733,1.692460767489787,0.5757267182784239,0.23209822389971413,2.079666769689277,0.5874497835580692,0.5982178188611258,0.3667833042407682,0.18770130290388248
1455853362.170693,9.614970561000566,2.999387188288553,3.0254544424004717,2.732576557346558,0.8277861046549596,21.78896071996979,3.353622480657207,2.9474300013564587,1.8841788779847526,0.7775549788011024,9.976848207481638,4.542209876837213,1.550144518509545,1.3995557233776117,0.4589731365670154,1.7143004244660647,2.892269515039044,1.55363414975626,0.4714917042287946,0.3268954936348064,2.815152773201473,0.6327678905618076,0.7522598852777692,0.4359145097503767,0.3201599234251094
1455853362.670714,9.25737577393329,5.8525218822964895,2.719463040538648,2.5806889379435223,0.9067415740904823,31.905331198690856,4.396511099993555,3.477067623541137,2.2816171990653706,0.8070527461586199,78.21042822089932,36.85671689584887,13.838489569437478,4.273932823944297,2.1247483235546856,2.0021764803206956,2.4241350990699257,0.8749593691161289,0.6549695366438741,0.5824866305906782,3.6777098283292653,1.3079385264960808,0.7250373831405814,0.7480162386764148,0.48532208602590793
1455853363.170685,17.255152774045783,7.6056683751224625,1.744869301619139,1.5815897667381589,1.136677199046585,21.369314627254536,3.3168863114268956,4.068072039803409,2.0065315450013643,0.8838093325949579,71.9859810990244,29.158601197227743,14.41029541008075,2.954524270786008,2.2183162396775558,1.3541040204849555,3.0003648947202977,1.319539551920803,0.49558550618495284,0.8023842935391071,4.266043483283078,1.1070461078394063,1.0698848470617528,0.810883800933787,0.44271895375302095
1455853363.670692,70.6182324895405,16.787903557038558,3.1103263050317733,2.363691158844077,1.3282596941479228,51.03073762414036,19.600772233656052,5.794943880269243,2.5469138536131073,1.1856706505311705,4763.693503867573,725.0523687650938,878.7258424142436,208.586832646932,67.23133665565416,31.50487859373393,22.621501927566893,4.676299474817592,2.129972917058225,1.1087395013095613,179.63407895379058,34.0342909346799,37.92856713276681,9.293383967460978,3.6065753229412083
1455853364.170706,660.017238791016,168.0809340075813,63.352881741798875,62.125131757474385,27.026014822942876,496.386836720283,149.582312446584,62.48857521955066,55.824339779341194,29.480993800378005,53802.64614210818,16161.591669126683,9155.16883732695,2576.475389753304,664.8296539877293,366.0646917702844,111.89698902878177,53.979936435077384,66.66552684538301,25.741555666303732,1646.346529938297,574.1405543654569,453.023604103246,127.38567865677392,32.61589428381298
1455853364.670692,3407.965359004902,384.8204633029268,701.0396329039718,240.2553243570554,362.874704708771,2784.4705682430836,320.549013973946,769.8768345052928,172.4375802016773,293.85079098685236,155350.2457871414,39100.58895074493,13359.324030234997,7910.622238689828,1623.251806583348,1906.1344160758101,243.22397010242796,647.2660945635371,146.2487194262543,229.5866118129209,3803.498271807068,1189.666573192848,836.2942290736776,438.6215132372679,101.18950349288191
1455853365.1706939,2219.2743514085905,237.85707352057878,4847.697369979054,247.26689767447658,1346.44395648129,2071.871432294913,236.54413954537054,5950.595224374184,151.64495429925782,1049.3282929771694,70201.1248877845,13985.907787167347,4061.0592553978527,3496.6085136045235,872.2853284762626,1201.3583983693748,197.0885432990739,3231.495366995935,117.43355009328374,749.100909701134,1624.1496218904351,557.1807691852935,2907.7792961006035,256.66411654623306,444.5456320390511
