Time, Theta AF3,Alpha AF3,Low beta AF3,High beta AF3, Gamma AF3, Theta AF4,Alpha AF4,Low beta AF4,High beta AF4, Gamma AF4, Theta T7,Alpha T7,Low beta T7,High beta T7, Gamma T7, Theta T8,Alpha T8,Low beta T8,High beta T8, Gamma T8, Theta Pz,Alpha Pz,Low beta Pz,High beta Pz, Gamma Pz
1455386179.27213,12.71037736896155,125.6461900355485,187.9646984191515,36.75187573369989,5.112650094215618,7.625643171526,148.96381165700961,229.06263821464375,39.953398661372134,4.03184103304128,0.4984335936954434,7.678883434721017,13.940408829524154,3.660062171403554,1.4449707385990012,2.8228333521712465,49.39709862869105,80.88879407059524,14.83753963340106,3.2516678976298663,1.2647583037631815,25.387798231644492,38.837563872873176,7.447165043601239,1.4087622223432372
1455386179.77209,12.71037736896155,125.6461900355485,187.9646984191515,36.75187573369989,5.112650094215618,7.625643171526,148.96381165700961,229.06263821464375,39.953398661372134,4.03184103304128,0.4984335936954434,7.678883434721017,13.940408829524154,3.660062171403554,1.4449707385990012,2.8228333521712465,49.39709862869105,80.88879407059524,14.83753963340106,3.2516678976298663,1.2647583037631815,25.387798231644492,38.837563872873176,7.447165043601239,1.4087622223432372
1455386180.2721071,52.07936626781092,69.95532993923852,203.44461255448252,30.22146992824159,4.28376430132443,45.43174831938049,78.4029847266761,196.89532925528042,37.30544432006727,4.613381706076908,3.396048714308351,5.572700454276802,12.228602908464088,2.7452787507985748,1.140940426805562,19.409994466309517,29.214532701727194,77.72359767013077,15.028377546574042,3.35898921699412,6.79608752476663,15.792002767907698,28.755825506301562,6.7380919880891845,1.5128515833775176
1455386180.772087,137.2710441194253,105.46054307717752,104.65321725878579,9.923076520558872,3.0469935656982985,154.66179488468464,150.51046391291604,120.78894618955152,15.30246860567405,3.1508475787185755,11.129020553421725,12.391151065723717,9.49397647902524,1.8006716291146827,1.1474527531859335,65.56305891635772,54.499410573327836,48.146122843257395,7.898202810475237,2.28711768042112,22.980709203783977,28.046731680034444,19.24813033999325,2.9734791413131347,1.098775365448142
1455386181.272077,48.74085742827885,213.06864049213814,86.01616862781897,9.258451013701771,3.0460942962773165,51.6351913943258,227.70596047253125,128.4839847064967,12.626567864901173,2.4379085817094173,4.6823581688461395,16.162348179102555,7.6087571260974505,1.9651152440864035,1.1942691315997853,24.356722285102144,85.82132295908043,46.33786192801624,3.6733466242376838,1.9850876224102458,9.106295235272382,40.097427759827625,22.519789332917625,2.034748285947274,0.9734849175849145
1455386181.772091,18.050172464288632,191.74676873939612,131.59684490526516,16.881719199460775,3.2240694472865883,13.239927071329427,192.13604818466007,174.62091638770346,14.923146842060966,3.2537997932065092,3.2353902230665788,13.3037644970807,11.709388012878568,2.752677993809052,1.314731806104174,8.737017264804175,74.78803271314347,69.49014863107232,7.23024425813604,1.593906772854996,4.14629503290026,30.83488292609008,25.637488036832654,2.369906578760303,1.3005825124850705
1455386182.272096,18.605397389852644,75.5543351767629,239.5913344061401,23.018491588112283,4.348623575103671,6.026675550358897,87.48514552799966,295.47388205294425,15.139651062147795,4.551765998931527,1.0535348566197105,3.7388075160888783,18.982897825715316,2.2989932823397807,1.8609870470069931,3.6737638703329227,26.30235242609462,110.70558401938212,7.774406477117111,2.516228865858405,2.923296844901077,14.432125768833052,46.14637417868395,3.343748672739721,1.188689612996434
1455386182.7720819,14.095574671193392,122.00925530328514,199.4646263200191,23.86655982279101,3.75928525118482,11.224158977646479,94.36345316875757,217.97565152595723,23.883945083407916,4.462510533778936,0.8366229496395085,4.754691163498226,14.080200549238263,2.6399334254488656,2.1283062681240077,5.095862552671573,27.227882735914296,81.43717034520974,10.817808256667874,3.904166047189906,3.099070123956146,13.75601409976209,36.08541461399746,5.94729878591505,1.0343212020971426
1455386183.272083,14.897494179062145,132.75512994064962,189.5530724850213,26.871563861111223,4.199381615563799,36.809083458094,88.22210364455178,206.8027297126685,19.833278374683317,5.148147470253151,2.2831049086887245,7.134743808862674,16.50181376003123,2.5523188863449686,1.6564497546239716,16.05521101263122,37.87441817637162,85.71320575097036,10.968959802465523,2.6104561392432233,3.9147972357465894,17.438091695544244,32.778957346213936,3.8406702278351177,1.188451890091103
1455386183.772083,8.881547255812613,51.46680144307636,251.21494905931402,36.036703437085386,6.738759535000217,19.94966009985008,24.573442183638715,251.93198211751553,25.59636592760451,5.736722235974758,1.3494097254262962,2.655608737645297,22.68810303475184,4.241258000043277,1.6742537796857786,10.7724569980943,10.208121713029009,105.03129967473825,14.843109806709382,2.364803169765051,2.886879207226456,8.699611769873265,35.09943257477722,4.530414862347894,1.308506545889285
1455386184.27208,5.231891189914886,23.77467769703457,237.2178855258296,44.00888527980353,5.031537632680493,5.118986812961134,19.632307261392175,252.5321915700465,45.154144692639285,4.54417614938919,0.44832693125086515,1.5092207674642275,17.613853294557952,3.258542975221122,2.252696745222242,2.01786968004624,4.626789468380456,102.28519432912982,16.00244872682083,2.9609139468414054,1.3384012109681374,5.365804511383412,37.272505920191534,9.04054324836217,1.3240427352262047
1455386184.772116,9.832502543111367,27.831809845002347,105.713693893574,91.36877758269311,6.748685575854562,5.647370844307752,16.892311326922194,126.97361853297737,107.28909433652099,6.1814158286670695,0.830908313350655,1.9736585258345956,8.780787529381874,6.477113444461762,2.0198912554808035,2.3738352441345603,6.848492052131598,48.66721065811334,36.62453001749597,3.609931629229466,1.437739427618481,2.9726765417457814,21.620594028757967,17.865771407035595,1.5413571852073598
1455386185.2721071,7.771531756455456,40.95828654340994,177.45833875605507,55.268789176463976,6.618610709778485,9.358593299763848,25.008349437274305,202.93014442694246,74.28411163842021,5.055212031032214,1.6648622833342739,1.3237688891320456,12.508380197819683,4.366867573394684,1.535074188321202,4.431375816007442,8.284813850040472,62.92971906488112,22.953142953978,3.1116559974741964,2.170104023171193,4.143041673622526,35.160319373157655,14.387893900228745,1.1445102042612754
1455386185.772095,5.180567259232776,41.13186401620754,255.16423719347566,49.72062465705604,6.595232591077191,4.870747831424249,46.04448501974475,266.3361706973171,51.18660600112823,5.4632504860241236,0.7010898671943139,1.580213392670233,15.697053373087966,2.576801592305783,2.496229039641033,2.6857606381581567,10.937617738673165,87.54093661728368,14.916049507044102,4.4685411565445605,1.898769251381132,7.28777119370027,41.626880132606125,9.068177729880624,1.743456935543837
1455386186.272079,4.858354349413177,26.394455135419168,177.7616647177509,77.07357619956926,6.74668966465558,6.922220743623475,46.68301609040273,225.95090653817192,98.79235047441021,7.510541369504452,0.9707662094514904,1.6452196160008796,13.702519509613417,4.986205103653785,3.1110223747659176,1.9631688898234343,15.542014445226553,80.35297334054741,33.20716543742583,3.832742538802609,1.6077599431643157,7.091830634664934,36.92994509924771,16.77127735725143,1.7539420886661985
1455386186.772109,9.578990685289893,14.465464896226033,165.94770726016412,57.767793043893754,6.58077237624938,13.519132892408141,24.929415238843855,234.87602888395733,80.10935822183838,6.4444015390195855,1.9952988769345268,1.39039076990295,12.048295660618487,5.265978530342755,1.9990237617479616,3.0757139753075986,8.867356118289106,75.3651165725718,25.96049490389945,2.5189956437240735,2.328184541587028,7.186811680875394,45.654590364931366,13.12867298482773,1.5049388046888135
1455386187.2721229,11.534739344874907,39.64195857467945,231.3759184403812,27.396935665265943,6.1203017868523615,20.789548040984275,62.098342963934265,300.58751963537566,29.843016051391427,5.451109946586419,1.9106285444210032,5.319458783031374,17.567094333232852,2.950077029540001,1.8135635347354366,4.116661835780897,18.355354007610785,97.3437137323624,7.650372198606804,1.9275665191646691,3.954194347163796,11.729397504753798,48.11021101292258,4.678077830037608,1.7858982752015198
1455386187.772089,10.849419892365702,97.55192103729074,181.07728688268864,23.833114514193625,6.718831433370487,24.940050290973108,152.29663212739575,267.5559677398812,20.31702664486881,4.685618042896867,1.879999519568398,9.776098298649668,15.601260807912345,1.5025876319535951,1.3721863651616764,5.897343064855696,48.06990364044292,87.0709026862681,5.204388377525947,2.198236054113703,5.30076763586779,24.49631662655179,39.911458067623236,3.323585435070639,1.3155086759153618
1455386188.272085,19.80994495251898,261.54968869307356,49.59567982506414,16.82528998253893,3.99278973192776,23.367787321324748,325.171778827671,77.77083552087129,12.77374573678088,4.42057813556303,2.779481873720574,18.526901994615617,5.727544268713122,1.2190018590543523,1.045130514372994,8.85580120027397,108.07574402133143,28.720471570488364,4.796861306386117,2.272533203308128,3.384840323115915,50.92119793705209,13.076549547449838,2.5574445551696265,1.1107345704109526
1455386188.77199,20.613403486819074,306.2071819403367,39.18514373665268,17.23522475892671,3.812481862056565,26.93714777973506,349.7089733757511,50.29379081549101,16.22287551961105,4.366074783378841,4.159573156061713,19.94639627965688,3.959378582815946,2.246773744839237,1.185173265753141,14.77357918320132,115.7672633008848,15.656049732775724,6.7970508371508735,1.6986034593959944,3.6385024838085496,54.66671141332197,9.104862903924278,3.5266106316322388,1.4633684511575287
1455386189.272105,12.42106345730025,192.2908677620984,157.3121506229217,23.78310927592136,4.4719604979859024,23.254456013778228,233.58686724579078,195.86103799220336,19.803659042980204,4.332739396661398,2.9142466997751666,12.154230357674113,12.26818498637585,2.5919182690376075,1.5419715893871244,8.980009293137044,68.19355181988227,65.93737441320731,8.971659536723058,1.7556729000303737,2.542170302636929,38.49089753191679,30.581288141700295,3.7525579795851476,1.3847571623420374
1455386189.7721071,4.734497310686357,38.5515975659846,198.9864159606056,67.29746182557733,7.907665004660017,9.80674251536974,34.905824955971724,262.15515868935216,69.51786307207834,5.11421215249298,1.2374653576449877,2.4286490182807765,13.792598877239971,4.201037022394564,2.4290294111423028,2.308311938420786,11.453531329895377,88.64769397110194,23.101722335902004,2.7885138032051335,1.2824751307003608,7.012883050670163,39.96566323140232,13.206617439981693,1.1503988630773725
1455386190.272085,4.48586710603682,15.568216865977673,151.04177907029637,75.56170212203327,8.688504362127262,5.117920872852395,20.37667758443715,228.0193135418729,99.11272602792405,7.04261948008136,0.6715983291902432,1.4805770371865181,13.864871511161247,5.035327467936104,1.87123761361005,1.7666920648239004,7.314372432321193,81.8060434037181,27.029049638334588,3.224913025325159,0.9510337087855996,3.610891571191383,28.563983084877705,18.102117174191385,1.829181168998209
1455386190.7721019,12.028795821122127,11.689124545108998,176.43525127333842,80.5208852616386,7.8615309358717225,14.46904014910003,24.13671702993003,220.62166140792053,108.61954169700022,9.429765197250202,1.393025282009192,1.6062958207603333,13.508049682042564,6.416703252858573,1.3351930740705302,6.25912702447204,7.005679500562521,77.98418318575702,32.866886438304796,3.4581082400214154,1.6357761465709721,3.7502984871408924,33.85846651385974,18.284431702366238,2.7487206302446348
1455386191.272095,41.12646751133271,57.3521925031707,177.23842416834842,42.49523362206742,8.025609549862544,33.72858488593307,69.26815156221497,224.5775596830489,52.52938531220761,6.545645994975266,2.8829337565394817,4.217206565606378,18.314111507971262,4.077824691354343,1.4317755498338873,13.891904268091876,21.293420385234384,72.44082133737136,16.717242671729217,2.482544546777992,5.8026114197793435,10.540380755651084,33.431414514102734,9.13319945462257,1.9910369798141392
1455386191.772108,36.486764114251415,90.86301327940949,192.11678045455884,17.318051360312996,8.41724434084259,29.22304715358088,94.750784107086,200.97662808069023,18.41462247672901,4.1558226169243335,2.843556526169886,5.819973056145802,15.205029542512307,2.4288384402309644,2.3649720868500728,12.892792767061326,29.566140264358197,68.88367271546858,6.856077604508042,2.6435563332156256,5.59760796180971,14.164268895537775,31.243694306109767,4.202163515044179,1.318615054506148
1455386192.272085,5.722874156164473,58.46004625654801,251.53908781166618,31.796511714699243,5.228975898395492,10.571183964970501,47.54229646192212,253.42898509781242,29.300476185830373,4.460897861368908,0.6702170977358688,2.3123837951149335,14.410329416005304,1.8936699648108926,2.2692832577535214,3.217280152851505,11.928018140914373,93.35915642399728,9.995547982799364,4.208456414879954,2.6147117351665177,6.278674123927441,43.244376447682725,6.709102145469004,1.14706851824638
1455386192.772108,2.980906979114645,32.79974643857586,192.68973825187607,62.437899581545985,5.1862764350485016,9.925596220524714,25.014923715496806,178.6786819555236,79.69896075189216,6.014769572944122,0.6257901639815453,1.3396994336569552,11.54346447408322,4.307471725446702,1.8091189500798117,2.2349301192104294,6.797859772953895,73.74227144929023,27.44425496550316,3.5056343384971824,2.0509223217047765,3.7660888272604436,30.99215168352969,12.471379485506295,1.2149143465092551
1455386193.272108,3.318589897323374,19.88650784091878,183.8541666998786,72.93015309737348,8.503769088800599,4.802759551828383,14.641875754355302,176.03047267231602,90.59451573361741,6.112432913960023,0.8505733646694539,1.0023910500455278,9.629296682820204,5.507377452294646,2.648464690983693,2.6446863857902994,6.804690334656881,78.52097674931136,32.27995583394805,2.412685571028484,2.1457623055203734,2.070915416312255,24.654066438701093,14.07261878059446,1.2344720787370835
1455386193.772097,7.489402436914994,28.026196463414244,208.9568210783084,47.11000604829214,8.522025712848956,4.329295964858364,20.32361069204897,236.9553710078405,64.24241314447195,4.71912848211957,0.987675100064394,2.556696402880978,13.24824529054758,5.569482329735404,1.6853289853324036,3.5132485280919337,11.179210652460277,89.88011501793679,25.930713548727976,2.4068188439782428,1.9386966672980885,2.2020223531020675,35.692888959407604,9.800139943917118,1.1914601453320226
1455386194.27209,6.165677945724884,19.8391439919769,134.50032275899426,79.48186875647858,8.178775259148539,3.0466635404285163,15.908799117401347,164.60959791255493,93.06688450383012,5.296099252069921,0.6197978472821623,2.5354515738345667,8.602876339741037,6.2890874158570105,1.062049618381378,2.1589474883836446,8.538053857626434,55.0163970136415,36.82277886750058,2.908497763920923,1.3410048379240311,2.016253527132349,26.317543740976973,14.1404605011425,1.8999074249664827
1455386194.772097,6.865078419601389,8.856138959277255,162.4340624020459,85.64329534667912,7.4724876939336875,3.111513561263949,10.620705108685923,205.07855004600248,80.80929015115808,6.267289140138795,0.48894011612763344,1.2815674734710452,12.47420627614342,4.780214367093092,1.3412601663698405,1.4705567218589426,4.494990034987536,57.56291856575129,29.815763866667993,4.304902789282293,1.1505649789236814,1.1170675865075914,26.50526325159823,12.946189547364437,2.1012537038914587
1455386195.271243,10.801534965552676,10.07733559869583,271.652148556028,28.63586324484113,6.261872792903049,6.197789561822499,16.069234474214245,331.54595917140756,33.82865648099647,6.014469474473483,0.8341722718097947,1.5420272247390048,19.08632200741976,2.2175500498079717,1.3353923518324313,1.0808470466501392,9.503965866130208,104.18417222382867,12.83904715181036,4.374569798982492,1.4277911842602795,2.748412030976974,44.9548624349216,4.9054276992639,1.883464222019963
1455386195.772108,9.998663596113195,6.794509530913352,159.37133327443797,69.36312477361622,7.015464819549491,9.002511876538952,14.619390819787036,173.46703401912248,84.96815168080242,6.791221841614688,1.109295659641224,2.3797628267334923,11.826517849277613,6.349854692749312,1.425818063067621,2.279359673100362,10.043193002142143,62.94850303731786,37.18489695937964,3.3522659177132503,1.3840619719117504,3.0032025024038,25.156617446606177,12.223576524630596,1.7354642645211964
1455386196.272078,4.42349901397886,6.0568854105659575,21.638889784801492,124.01028227908503,11.580806918903749,8.062829157117614,9.03450401001297,19.02034941149013,144.4889242794877,7.954666066483807,0.9253352198940996,1.7731912656908757,2.8861317748617035,10.295517140756033,1.8108757168436675,2.596406157594207,5.172477651158927,7.669696416282471,57.37109992043223,3.4297024473361284,1.6717476344997586,1.6506473341060326,3.5165145659144605,23.033401261871585,1.7978899322897557
1455386196.7720861,2.756966981945287,5.1514179004126195,12.399520564405089,117.98211617158447,13.54958688023185,6.245414374403705,8.165709769639404,20.777693334269102,155.05494741766387,8.811322503775262,0.805841318674462,0.7993575776922434,2.5047099418847143,11.78269900100784,2.434845661906567,0.8961230117136828,6.430462991764479,7.791835746585333,60.4934549068441,4.270722982817401,1.9034747998325097,1.8002332022007705,3.2503642844017238,23.522335975393464,2.1763999262842497
1455386197.271868,16.901735627155904,12.561080715035375,25.39500991450765,106.59267180693064,11.302823035894527,7.4132179805915985,4.645878882986438,51.925123753614486,166.16414689215154,9.802427509362694,0.869569695145915,1.2170739297132889,3.0840133171902133,9.741119904383051,1.837610212784707,1.44271168704978,2.845975438345563,14.39509432255409,53.709534227267135,3.4203356157690914,2.0259559135295646,1.8336614539058091,10.414356047171642,24.799712129148162,2.344824590139025
1455386197.772297,86.28759776545306,11.179816210362077,36.52498436026917,81.92514417260537,25.168160710674467,28.173058958905024,4.708831568191004,43.83645598125732,117.05405986581749,25.54979949866901,0.7299760733141077,0.5929931109949078,2.70937983899209,5.880597959985738,1.8884601746618488,1.790644833531444,2.398740501936623,17.433087287797107,35.96400048303301,10.125104749263187,0.7470605111137724,2.2770122614440305,10.522035046305335,17.52274733294298,5.259710192104658
1455386198.272112,33.46444118976717,11.351692114556906,66.07375888670221,90.69519925893565,17.428921309225547,13.126844006356691,16.4421029574218,80.13370533504579,120.78881709036798,18.987758328980743,0.8525783056361246,1.3636868507602498,4.570297014192008,7.672760711019735,1.6542662214463764,2.2853894135118997,5.024303060333256,32.0394048930949,49.134356000600576,6.991859300009453,0.6743692782073342,3.075269544238541,11.995341399443465,18.479875366837238,3.97183905746391
1455386198.772088,6.459957728591376,53.53074194233607,182.14935004595452,77.12146200455727,4.15549825953954,5.430662144345131,71.1129995123434,229.95160810436744,74.67724805583016,6.082378438253943,1.3154686110037899,5.326355101487904,12.78664380158311,5.224785583851618,1.5343523076412966,3.6979860352384586,25.938007767756115,83.52488192753702,36.53865723283849,2.298292489871853,0.8698651182478998,7.960341995440798,31.582987265763986,12.521865484766886,1.5136578406365533
1455386199.272085,6.841327230363127,51.64301664525427,249.08252098669956,46.70804914541677,6.703747028911254,7.726411827982663,66.72230932169379,324.7505497204207,41.402735627512946,4.944943563112495,1.7229784125985728,6.265970780084679,20.936525571985058,2.285166679231766,1.0196105115151546,2.720264059626374,30.157047798678807,113.60405827252993,14.30950394753456,2.600221261995086,2.42137018917069,9.21885317781553,52.24575321955398,8.753194866782621,1.3643018837727963
1455386199.77209,25.089318611774807,33.491109386697026,240.37146881441984,47.46529363826901,8.470879027098574,20.121542550068273,46.97925109357506,326.1752935222596,38.00810262041952,4.8985491034258954,1.6569498313865867,4.2775833548839195,19.477057215809655,2.690974970804582,1.1247567529146236,5.445197060055629,20.259842157261687,101.51985913717382,13.3547078901792,3.965396709295803,5.876012338639469,6.957103345584923,56.62175520773192,7.499600849467012,1.1927729658000286
1455386200.272105,114.17706220778376,116.46830776612825,180.21139879473634,20.42684779147362,3.4919544816668213,133.00202326733097,117.96473318847812,167.89042123324768,14.497438198757383,3.9648493543101817,5.562725592134851,9.40273210841361,9.730671930440755,2.1430533361189523,1.2643394997018076,36.68845100135989,51.266448229634435,51.79478733006763,7.142456317455998,3.302418284830923,21.91978025749072,17.207841709485802,30.06284890363839,2.7839593695459883,0.8900448502400966
1455386200.772127,82.85657727020761,157.4318897683544,185.7468281945122,8.769705664053589,3.577039831880592,99.13571001500004,172.36921826896014,145.0229682856737,12.14777598553466,2.151295762581161,5.042345720439399,10.837382320712795,11.17768731909079,2.033646797268945,1.291861352616484,28.96210720134774,60.930979061873046,60.48234259810061,5.425825584142229,1.8992136662765884,18.622774615255942,28.465908443677094,25.751927524030858,2.6910760581652773,0.8684573154597176
1455386201.271197,12.250684244505898,90.56290120188721,192.23087033634908,17.913259301052417,5.180012219785408,14.672251953011763,132.87799615938775,219.34765355868302,17.811754108946637,3.4702832913212194,1.3192159021229561,6.530585117190899,14.74560572464313,1.655292836164824,2.511148357044075,4.494135765571351,34.99537225316627,80.56652421752685,5.253685504119645,2.857455092236199,4.205535465322812,25.385998809135756,33.38420480071958,3.7566934999501487,1.3544548836091965
1455386201.772088,7.415938912988171,81.36869327608945,189.08844718214172,20.304029667660494,4.6888303789853305,13.218549565379337,130.53247679896117,253.95741619374343,20.598293198990362,5.24510276717051,0.8321903614968507,5.396473176141375,13.202326288855724,1.4469817011823245,2.2886156675300766,3.715002559868184,37.610673015854836,80.39475280233053,6.876964189846658,3.2320891067360336,1.8373275602372066,23.769058425655178,41.01507597553678,4.590228275367094,1.710589161697057
1455386202.272125,6.098469036747833,103.42624200975098,192.33579526040648,32.84838141004562,4.765441767306421,9.287136799962818,135.187119543333,228.53398698049645,43.048710345584176,3.865152309603885,0.7843439825575794,10.002342319446742,15.008312764948503,3.299218544531366,1.8361773493757843,3.472576938804575,46.947687447626954,77.5842739177989,16.92332713515275,3.0663708693504486,1.4747426935825454,25.676342165773335,37.94923457561636,7.2702653250935105,1.106579008812875
1455386202.772085,7.805652609818359,108.99267124536186,216.95151812631244,31.882339247988195,4.89192371401814,11.34482393352219,114.61754102457719,266.46684357350364,31.54656209154996,3.067667531423561,0.9450085285068686,8.998013110279476,16.416330640513802,2.3308779185565074,1.4079536480303727,3.579688610221527,39.125282280571824,100.69363945316458,12.824376565587723,3.061776152200243,1.3804444029788558,23.439769444067604,41.11189778041773,4.112813952037906,0.9986532185934283
1455386203.272078,16.864456385843567,108.32828923073703,275.09285143819784,20.051936449245304,2.9008471161479514,6.689155569350074,82.3060525142534,298.9319814496332,22.07998697273939,4.112818360338052,1.5473177273727587,3.994258610254909,17.74548380969589,3.3579182892390893,1.5921830379503255,3.3684285912369316,24.085526526804497,116.51372998722084,11.691085475778197,3.650401729169709,0.8201085079370368,11.484057181834201,44.87231011356678,3.5574769089871388,1.1661862036611559
1455386203.772085,18.56011210482499,141.619073662892,278.52051609482965,15.615094420832245,2.7502269990652786,6.427925112358591,136.48820256950006,313.59125689885565,17.153535761532975,4.105823336188916,2.1985700636666117,5.506974468684194,15.576387310198353,3.9387521444506812,1.785812477211046,3.0741812462739033,32.7169545643593,103.2976609021033,10.876241410402379,3.741960148816672,1.0310506678804428,19.226873597437944,45.55259522361668,3.5921625388935783,1.4380711071840635
1455386204.272108,8.244242080102474,33.179906417785496,266.41719561301807,21.98126454503576,4.226180087306641,8.801647277794283,35.50404619996951,360.5364288958724,32.920316091332325,4.086409269174661,0.9939282860564096,1.4885743173499209,18.779148494511603,3.1876606751237864,1.6494019647515108,2.496750662956173,9.69424994902344,134.51618835445527,12.282275549989842,4.0686522200506205,2.233997596449047,6.1817057561730815,57.28098529406961,6.903145244524009,1.6739459778999273
1455386204.772096,7.594690966744429,16.5878593341328,221.59064516163582,35.286698781078606,5.964809842515395,11.039223286810406,18.30470765283247,291.67969021810063,29.879833728734017,3.376573295887514,0.7749761536499824,0.9048674576449997,16.79903105555135,3.3756432642252605,1.6153905786915255,2.076972298104003,7.940469589084166,119.76320767493894,13.399308614945127,4.032815656918922,3.5844775778771063,3.9284400263464687,40.12605480059514,5.934585612269006,1.2887567834505556
1455386205.272109,10.653942715347553,24.508902069403728,193.50020750367014,42.4404458812449,7.1943041139021116,15.122188137619693,41.86007677823544,234.7316466938543,42.559261375138725,4.995226228695379,0.6210916939502116,1.7774890769588376,16.102088953392624,4.46241024747003,1.8276576690817041,2.5934080813920555,15.476736898019075,86.43587739431966,20.082412454856755,3.5626209775471276,4.882901484950644,6.994608139865964,32.267871615426515,7.029953519804729,1.2555600541147325
1455386205.772085,6.331406331207978,16.094295176567044,135.9111857558085,72.25853267137894,9.315570683553632,6.692070003625465,31.88957410670403,159.1619847849602,84.38708802573808,8.595213042272798,0.6555112332736593,2.328539505422152,11.554411951798437,5.901560302624103,1.540598274548029,1.6785989756194366,10.625775023695986,58.50075468928978,34.84138406633931,3.429805283532619,2.7910808081107654,5.556159519720826,22.406984727370595,14.794763182896423,1.6441852614725188
1455386206.272088,4.571234312814088,8.277398577604037,231.92165016656494,42.82654653542259,6.433389577495866,5.37794462706942,18.59957704689425,258.2902463725857,42.825504084048006,6.220462071485124,0.7844505359189213,1.5844193036968994,17.797395233236248,3.9986016812814436,1.3953676036010612,1.3105357454570066,5.01139226641096,94.91627099564313,19.2428189037999,2.6321019513530453,2.166587362728577,7.536125913004611,37.15260444621378,6.900745763363242,1.5136055216910438
1455386206.772085,2.9421826627036824,14.121380750631356,290.84717935604186,30.83857006653692,4.258176647174169,3.1183990086885354,12.941112761725527,292.94426273646536,25.6742574527576,5.897824050631724,0.5538638171032803,1.0407508892847128,17.035138832078633,3.458848435731865,1.5074345081320062,1.7662473719177527,4.101812008604083,105.41541509966476,15.341799863507614,1.9026932565308312,2.0925810198635126,6.372703453439798,45.24106667487061,3.4717725822271284,1.3362914856646175
1455386207.27165,49.30606144545745,28.761990189345013,190.37681545792822,61.93513477069641,9.850228779510855,36.152342414862915,18.25262231199423,208.96882976821183,77.4538418348263,9.745476269732212,1.0805931249541105,0.8335297618504129,12.184344356467369,5.146204953051097,1.6602099315840255,1.7287006978992856,2.8920783520242215,74.2708042068528,28.751028531105202,4.27620008176606,1.2868766930936921,3.2946454835785928,35.38708942485571,13.46499289081359,1.6760412273311285
1455386207.7720819,95.59090663969435,55.36691173417099,168.03049896614243,66.45497380929464,13.024210893598667,50.12270618166048,26.91754849007659,171.67576032562957,91.63516583999926,12.824397949484315,0.9545474018045541,1.5563020909590253,10.217116491594815,4.850374894193449,1.7805833281092143,1.9552587828803614,7.888603470663538,65.14034776388122,29.50611945589137,5.548956949618714,1.569444013321293,2.166435120203836,28.907836613559123,17.983176744315628,2.2542092458942444
1455386208.2720819,25.243482373869725,25.051741323769612,186.22224863581945,56.40995629158319,9.307140355470162,13.753799316473213,17.350092558706038,220.55859819952872,73.99559512803933,6.1469718892007625,0.6438170944774336,1.295048697266229,11.33837350143716,4.634907407792317,1.6982784909463784,4.734236809606952,5.731045490652446,81.24817553912091,24.5603442537415,4.024905056502558,1.1881457370540316,1.5386642399903634,34.302413711094445,13.201723601369805,1.554159152215881
1455386208.772096,50.85756967815415,10.061432906489905,64.12004253268704,107.3534545504793,14.517989414641844,10.6657320550793,24.792633076849345,58.933183355616215,123.68638552514491,11.399292344603838,0.6178562553851925,1.3014998853942477,4.127233439314693,8.61386947617134,1.647383713278835,3.960679157682353,6.130869869681988,21.659512823748997,44.17422419683459,4.363956438656274,1.6090548588548959,2.8385178392157417,9.231980198433448,20.762941657891673,2.1965347180308874
1455386209.272097,106.83284085278677,15.108535159275577,21.755201133039577,81.91063742309865,43.29697295698803,42.222393930798695,14.019541687273142,10.175786746993317,92.85707211281171,40.33642927343495,0.5095228696352306,0.8247290360473511,2.6092676262161376,6.1593247614425,2.7746919317345995,3.5752834595719114,4.168485124360362,3.9915510443385003,33.86247539519875,14.156789946609312,1.537815810967878,2.7175951515279686,1.2318212609819446,15.972916565894058,6.664374765585837
1455386209.772081,71.5451468529419,13.821560239294662,11.729221321521315,24.981128330832103,61.88354750321718,36.9250301554321,7.448750942087951,5.794951620361789,35.449841220047254,61.457026705731586,0.923225617040958,0.6406709810869747,1.6972989959282592,2.377224756280042,4.812990815612932,3.5443411722093545,3.907013442970161,2.7391845580389345,12.601877960161147,33.548067170627526,1.314100805235963,2.9147819249885236,0.8612610017498369,4.904282966031797,10.516060867636101
1455386210.272108,168.84584958586066,65.21165271429358,47.62163114788959,10.962485306943336,34.218418290037576,103.63501300346724,45.360745240021615,20.235512504700836,14.055099398013297,46.82190661930565,3.417821518980512,2.4669155040625217,2.11973076152786,1.5901389470848164,3.3124227571459666,23.6502266430935,22.000476631192168,7.906359002597382,4.997216641854107,19.269173188956877,15.28002754230744,10.153908720969605,3.430143433801712,2.6032149861753724,8.94276961026045
1455386210.772104,270.6032085596698,77.96011373955417,67.57864440339456,8.973356182899012,6.227719361531328,266.460816264728,62.637398612209914,30.380271859707918,5.466108769896572,10.753766931307771,11.951014361088049,3.384178895901779,3.6588009979655385,1.406390867179578,0.9936513511615737,82.07349761620867,27.118172014170547,13.867298247295818,2.9871322229649153,3.8046048934376437,48.173513805294576,12.994954549382033,5.411711176743343,1.5541111100045144,2.330410535250408
