Time, Theta AF3,Alpha AF3,Low beta AF3,High beta AF3, Gamma AF3, Theta AF4,Alpha AF4,Low beta AF4,High beta AF4, Gamma AF4, Theta T7,Alpha T7,Low beta T7,High beta T7, Gamma T7, Theta T8,Alpha T8,Low beta T8,High beta T8, Gamma T8, Theta Pz,Alpha Pz,Low beta Pz,High beta Pz, Gamma Pz
1455383747.871419,218.36698486567977,53.62187887754235,154.38337651377987,412.0012984304254,421.6508580040473,157.67192775871334,116.64208978320825,162.4563753440869,389.70587516497955,469.5759164374162,8.788483661684081,4.9818922293076096,10.544393674421368,28.297152285632034,33.082190862752626,26.71958152778348,16.672321355613185,46.066271688132105,126.67258693848694,208.45769573149255,17.371003848108103,14.885075965110376,27.640991716728035,57.397157057745275,70.88044101265794
1455383748.39129,509.29748129367465,126.33215285128102,183.4701352472646,184.72638106312615,263.30517009113885,413.0375926597944,209.60773367943943,198.96099708020017,173.8851075013953,288.6074884133187,21.154886704491943,12.429387604130454,18.406385385469825,13.085653412699992,21.90090686229155,109.29217710175847,30.577068007680946,59.66825398374461,30.793156668537897,111.96666760762257,33.84387591333339,25.850328346857577,38.58676433592239,26.41554056173565,36.943202468702275
1455383748.861207,1537.8428155321699,426.1049748923041,576.1135820226662,331.39630093121417,655.6971293705219,1474.3426339039593,745.6365597505697,310.1194550466851,350.7282992548305,778.5889970515847,47.74772145323066,34.18297956341207,43.917733377680285,24.577102994858244,53.43310109538102,305.6180348150267,103.68152375432948,89.58918774717515,117.7434743550268,274.70890700386457,85.9374727340752,133.50920077806217,78.35217295148372,38.27093397321024,51.68237826583091
1455383749.391052,3283.626483651682,1500.3884135508072,1125.7132495577362,940.3975056078617,1044.3003674505344,2907.73813121867,2429.7208296215267,749.6849972830777,1012.4777169405704,1260.0718655404353,84.05205353190338,120.80381905483617,68.58050341918933,59.07627898192228,74.89950603557723,425.55765736819626,281.82689208634685,282.58550091662613,461.80048681079995,490.60937237418824,203.28955574750478,426.4540359378813,174.1652085433566,86.720534110618,83.29253312168362
1455383749.883216,2349.1287569604124,2303.9162270428096,1065.1969328724815,943.8884900884068,1087.3415212809882,2088.654561552792,2589.2465055873913,1130.8491767801538,1104.5811398140177,1277.514954718662,101.50080796548386,187.00387437997054,69.43007048146853,69.85627431205019,62.83904986703231,287.15791183914837,360.8392831015301,424.2727623790887,412.9167271581464,657.2737233740928,311.9967753841226,406.2598794108594,146.22600770246012,115.15753947962328,114.30881558693584
1455383750.391373,594.9132111185553,492.72173030693517,381.516647324449,575.5685649191895,809.7396307000533,910.914386015283,404.3500480840064,466.7030006494219,576.1307757924903,953.3141217387595,59.18929279857738,53.40457121663212,25.671035464898228,40.59811930404303,42.724755119305314,122.68671974505878,148.0257126878479,218.9739652715461,96.16826188795228,552.5189307041844,165.47531289714422,101.55340107170943,42.687986442849855,95.03919297981801,100.17206663969043
1455383750.901479,8036.235179969752,1121.3242050762794,417.71321356909334,325.957489722048,265.2150492415843,6236.989808340998,1437.5460093085496,1496.737051941209,197.01708068995734,284.9890394008354,222.52232831058478,66.20126096848227,44.277058922132355,19.931391535966856,12.25932046038038,340.13762555669996,165.8381847728382,115.36425378002929,61.64339701916013,81.68536597595029,466.0844710602592,98.4797553947291,124.32019172940106,39.41633456656558,39.75975616332573
1455383751.4013019,35456.292341501685,7676.2346011084555,2425.5366619979186,1126.9886369015962,511.04434819094257,34196.36183400059,8248.702391768295,5520.331295665647,521.3643915056862,556.2613462165575,862.6181239107908,191.4737310457159,157.65254153640245,80.63419786946089,38.74071137945195,973.5658650225511,266.3105654148149,378.27485831746105,213.06332591006196,216.3448813202664,2336.009254384111,403.6071492799872,349.01653690809366,82.6279218002016,117.20985938254137
1455383751.851288,17534.567094769103,4374.575665988539,1496.468673338967,789.3522643002663,671.9472996660978,16151.13372262571,6149.9409742970665,2111.9151599177208,619.3853058642442,733.1824186508253,438.1903054058187,121.53481071928702,75.74027914240202,53.91585860469307,57.32359455277864,570.4495395303309,200.63022325416173,460.0668341999778,180.08884701747115,289.1367736441091,1064.2531892914362,466.93142663149933,131.0139898598638,73.28268700269672,168.15061427047868
1455383752.443027,3350.548261036305,384.8239850016843,153.14504061678335,194.66868576992812,265.5359044617309,2874.673500579237,712.1641129566001,213.57431083564296,263.2174173286764,291.96839990237805,119.0698699890911,30.858207398133782,12.230693006105405,13.597062810707357,24.649307626546925,190.40617878489113,68.32526409674578,114.10218207069458,58.82437681221423,87.63742055712173,130.5510927841098,96.8269594908051,28.39537786620603,33.0181557772846,46.600249869267
1455383752.948228,836.8434948752914,196.39170455339547,295.67589364904114,285.9420967432568,585.8534194283094,852.3623854262926,239.66458414011993,256.9095412594572,348.2555746706639,689.1595098399014,42.65081079449285,14.773751297010287,23.31255624107601,23.49643800790408,46.80582817926841,164.6561176416943,53.79863780480875,55.99578365244786,100.39431822297347,156.14591554468706,69.16891789203723,49.08858897004593,49.451101552428696,46.25508018221218,73.78361661247146
1455383753.401338,1682.6953459330825,333.77044778796244,369.515595854047,266.0338929787049,222.9268539124257,1984.501518046985,373.98231156552845,390.52296436109816,305.46102555988745,268.1224869611577,108.2656132317974,38.48700541192901,28.816175163547964,19.55392920745798,17.834523429674668,472.06782646554143,122.32661943485371,71.84206984242422,101.55972618119311,63.32264476880996,186.737008349655,75.80480583515431,59.81958116230217,42.07664368006517,28.424397935880002
1455383753.861325,1157.0748123589335,249.1157734830776,210.42308562828077,118.82166611024786,43.016767127588125,1435.215344385003,269.920793987927,260.7362644286824,114.16936893257204,43.38261756047169,73.13152082597433,20.921963714686303,13.477371236515115,7.94039329911528,4.7521195251115875,578.5846211270667,132.47508592190053,63.92614067529806,27.780147099180574,12.123763118696106,132.8911208352604,52.9072252600154,37.357655089467286,14.505528514053726,6.060664873138909
1455383754.401326,377.5480440622772,295.5139297272753,283.27589821783044,131.89882336445734,47.72878072174937,593.457157897376,300.07066143581056,327.2285778925457,125.57371529678755,44.51929794541339,27.124955224816166,15.012146998114481,18.03334170590821,11.234139832458744,4.537042628827488,771.4112239735113,96.53440500069506,60.60012068995874,26.123436234158042,10.521559902664553,63.49627328099335,46.80244129533806,54.46836222220684,15.454707363459482,6.453078516674892
1455383754.851295,927.959207181404,338.02531963753313,617.2075979071773,444.2257548198634,181.86338321366932,1206.3978947717524,424.93768456267486,592.4120969331093,491.5352640829256,169.7013717433637,70.6571104010644,25.562717738050296,44.113280500456234,34.68962746875385,12.16602615808703,605.2003912047235,122.75323676390738,99.47380518604092,79.43442360789948,15.900482988104638,140.5794246420272,63.73712909367852,109.74669462672347,58.30954841179753,26.8489814148613
1455383755.401301,2090.2325834746266,565.241164155494,700.387110246738,342.61970484714635,178.91352155187602,2202.766526719426,599.7452691036268,695.6831502298178,379.38395342446034,158.73300623786542,149.8034902284711,47.41222884217507,43.27501179577928,26.649791768009745,11.345759783259926,384.9337370430882,181.3159593582215,112.3597417480783,54.34401683765102,19.046509102324908,340.2875972813152,115.70249419786533,106.91122763719159,45.03170558972767,25.840626917613235
1455383755.921285,1742.6220645679273,455.3192307781297,480.75201439362405,60.115764327646815,76.57960788284716,2042.8065014755493,407.2480591987641,463.25535955796255,62.531566976333174,70.6057559193796,107.5721330318241,33.180626166597904,29.92484082117096,4.112128159384073,4.117339630551571,922.309275848019,118.8318357920896,66.51022652298876,15.744523642072613,20.93165558685699,149.92344776869584,88.74658704835534,58.31845163101491,8.64360775553591,9.689297303254246
1455383756.421249,1098.9241533124225,439.04175629857264,356.1517934320528,80.05878682563517,62.63320211286804,1278.9561264567403,430.2862545062343,350.7758256576211,79.13447838097272,58.88334128318685,59.3264638454299,28.9229283790687,23.03394668534585,3.957060221769316,3.9540761967609193,745.1828048123393,104.32819774461842,59.28360199110081,22.397747723590598,27.79716923754071,75.51682024217112,45.38614041041356,32.1367661576537,11.216323649472816,9.259583570619496
1455383756.851326,1060.4644676280925,557.0694047293374,213.0548234160424,112.94100212747344,77.10659542051047,855.0854667581613,460.89086176368187,273.6295120420598,98.23205849158929,69.58253300461924,43.597964628001336,27.970674314020485,14.410590767894796,4.724169720198394,6.264531189400572,539.0552391555534,147.45608868164496,74.67737557371044,24.820875130742433,55.5061644397383,74.77908833406424,60.99499577569069,30.29733553363087,15.892758205314658,14.358072926033845
1455383757.402149,688.9190031567875,360.85386471313626,175.45201561917327,96.4087449425401,57.29948063473731,708.7412815281198,383.05649031082686,216.8147321510007,90.65062408973776,49.58217614637499,36.12616069275631,22.640096393059462,11.048107369504855,5.702720417690919,5.542843166386001,699.8846217072454,111.77497911669286,66.10397410503506,15.429685320803047,16.432753545334702,66.32144688125408,63.98989864054678,25.507752077958074,11.096479372074759,9.041553744953644
1455383757.851516,418.22626642578075,539.6227984513528,223.28291627836265,108.20468091618625,48.65835706406174,388.7983036444445,598.7199879796088,238.80345560778292,122.26044174761974,46.031339021659164,27.72430937533009,35.537024083765715,12.323363844792414,9.228406303357739,5.385799994919162,575.4478496540985,161.00946112294073,59.753865062791384,19.466284687829532,10.089163236172165,80.15752168504991,87.37750938294194,24.08966792229985,11.948651211960003,6.270824156986415
1455383758.421461,747.1024917542873,700.6772483463401,328.74984066352005,150.85524134302372,66.56927584341697,731.797865489391,972.7080143721076,375.3645156754571,185.84047928464435,54.33393083440972,49.8062784483657,54.017766828640106,18.749949803046732,9.402286987732856,5.740673994265852,600.8018162439099,181.9422345789609,99.66388466500263,25.627408448246,17.036509367357755,99.3998807542386,125.80736083443026,26.498441993898577,20.593031062583474,8.536840323580536
1455383758.881643,1339.7182843136698,446.7372914754537,194.63122237124196,221.2611600513647,188.17948601521448,1275.805142888591,1101.3111017328984,247.69552822668044,300.88598447691203,116.44530573107217,83.66018193751049,46.37623800115014,10.105507228524209,15.38216127208757,12.504610403119791,696.9722439013232,149.17165681317098,87.25370011687376,37.90587686254583,43.082015116139736,124.80237367727753,101.06283825115271,26.367308262344597,38.50237142649799,19.22676364571534
1455383759.401273,1479.6076462130518,603.3434302635761,284.45665075654546,145.8443616837032,245.15677510837722,1529.028658924763,958.3115934332395,372.5891073277457,175.57182483685014,222.05987843570952,94.63055240540727,48.419638821125176,23.59240109285482,11.00256979798995,13.953875220875972,588.9159949116595,163.75195615609076,81.91206916720601,34.81705990423367,54.07985623894889,158.32507449422687,111.38442153103439,63.4558000085341,25.139489738602492,36.52749061264574
1455383759.851273,2347.1501912091953,940.0433185152508,508.33247891695396,265.31624344888036,392.1947523570203,1699.3483902105772,997.9512512471904,551.2812515453267,289.55595050173434,404.286064155084,129.77593579847934,59.80125179146796,43.6839533026994,15.981918924390776,21.203033200816485,324.01235200949907,237.16038400128187,119.24791730659564,93.03921676656182,90.09122919454084,285.7070302917549,132.1753868525801,88.54233085288294,36.14952397279059,63.52464042829278
1455383760.4012089,2175.299859167073,644.8808663893683,859.7654768248525,287.65944813655886,170.7929293128717,1892.6183635095258,696.9308568200028,949.3193127382193,300.2211480210373,159.32487538158784,130.71708735457602,44.987031878967414,64.80157426450565,20.75344881509254,10.983026010870999,359.8336650501664,325.42410362353013,298.6032431116248,74.45540876634753,33.66749359940341,209.93402515778254,78.39059617196294,113.97853405769618,40.192121204038386,23.831980952563434
1455383760.901309,1033.4294267779942,732.9160701496922,1163.4313062478896,445.65763150205987,96.0303374390984,868.1399416548728,859.914299838466,1217.7883162237551,486.38218526072563,83.01333278235535,57.82735310184364,57.6042845463958,89.7756889517288,34.18150557597036,6.34071385787141,320.53298554768,310.4161466010834,290.74016301471096,96.41510262347487,28.11643292795605,86.87924137410192,90.0828767649301,177.10296557245746,71.96409800334862,12.144754355700925
1455383761.431041,4453.16838809887,1739.3048498775477,1297.7290572596082,712.8392375353518,299.2118303506234,1310.0044704038137,1177.4833457107898,825.3489946531132,766.9599956162931,319.87612585188236,180.18815109322537,83.07805433553413,93.86898013990096,49.9423340587065,18.58041305471779,498.8754624313285,339.9681910129051,141.7558860208571,136.96648882947449,118.05131646901155,140.53343420780186,75.9392276553596,158.7040070214827,98.08081538815667,31.718279644842834
1455383761.941557,7767.984329717209,2502.8226116682845,774.0522536435424,528.4979023843089,326.42867779115204,6351.449803765861,1816.0486097989376,533.8131953587458,599.923624771685,364.261578482441,227.26522030157253,101.37569893587599,52.1394321347245,35.816727225361454,21.035339052603934,343.0864363611418,303.56463885540876,95.70835489035326,95.23169391745513,102.18055318493319,320.9607707329392,108.37198378130856,84.7724640317246,69.25879461818565,43.88320574689039
1455383762.4113069,11815.178996535224,2328.7496934113983,795.9113002948816,467.70543571972377,227.27777019620615,12162.081569615064,2946.1232335507216,319.6554867935573,483.7882103057271,270.1329655412585,330.74997625331724,104.35454441434986,73.58967087200644,39.12742382200637,16.846286333496522,372.6089264135916,186.00549474367457,112.45313243639764,88.6648942756425,61.74399003902238,517.5177076390171,211.03976677291874,39.97404328012719,68.30913056335196,45.62732139144087
1455383762.850416,9993.597495520507,2257.81207197243,1617.51999285403,1134.3078272686353,492.85067927176624,12218.469443763752,3159.6005090274402,791.858261660029,1303.7569851537744,546.6993732789463,334.4300901645526,91.11193305353598,139.24951660826846,106.70052571267603,38.23792687496743,662.3660775266102,169.3012124556417,260.57412059491065,187.3828501702183,134.87773662900508,549.5986408659555,306.9997757782607,84.91952351470572,219.3313166708458,90.35786328895784
1455383763.411581,3727.417986646171,2411.967893227509,856.1110389636686,1013.4625356969236,576.204940726078,5293.678610429,2425.4529135162975,698.1832847283554,1263.261355399577,619.1595454975716,125.49135344990638,102.02775133197409,46.627649420797866,86.78843773416112,40.184457421599646,434.9145475340012,362.68756010528045,310.90358313787635,243.14235125807758,179.0772015024339,347.33657593647627,229.41854973262238,90.24503264662826,189.14301949402716,80.83041492188988
1455383763.871207,1235.7572637444857,2019.2308244594133,850.6708798985501,1438.614677944921,1346.749182291835,1020.8699592406701,2418.969368341731,861.0311480803218,1756.8641907905846,1453.089966921633,61.60792653662458,123.07299471096108,52.810540402192075,117.58490252146464,92.33641084672362,451.6325476965777,509.7671305593488,311.0604298688361,556.9222471369728,329.4987989827559,183.19952501970297,244.472352141406,119.00247440085013,247.01501968906976,186.79376204521907
1455383764.411547,258.93155945092934,699.0728636823346,676.6204672979662,1322.5850701300185,2181.308826589012,278.5341592507835,689.0626249474863,771.0259527941485,1548.2818548477264,2331.1863749199006,15.940942348248354,46.00540913620939,44.27001278415119,99.35254134133315,149.16325227446325,103.27057940667906,116.73115348126647,230.9361893666133,412.947573536541,461.9783162150647,58.479229835121146,85.1589537746103,117.97472766772505,212.82245323868904,314.01053665077114
1455383764.881287,514.103901043068,462.4428340259387,500.8693470546438,475.7434349128181,838.947422378196,637.7592305508879,400.5464241701143,529.651626871412,546.0171288911914,891.881089660222,24.475322336125412,25.52698311662842,32.64578740663782,29.7494270187018,54.59262085227402,401.07619977604753,76.0561286252818,150.52592484674503,121.2167207647544,180.34139475133279,50.305940089332886,52.48635523477166,95.7905593276044,70.72958770547609,120.24028004460664
1455383765.413528,645.0233294924026,565.4646087420429,380.1366229229068,141.48800862624404,74.53314614065587,862.3325651508983,558.143401744544,316.7932029627213,146.5384770617216,70.72676045025604,39.03550298601322,30.137012173236858,17.765491809812424,7.632552814932423,5.667324775282812,533.4396171586255,75.50127394479915,80.3033757957654,31.1703505388476,13.640036382525498,65.6908776437769,73.89972835935077,58.20583594028111,18.31876842284411,12.709691257009053
1455383765.901507,523.1443382008824,644.1188599097289,278.6901405344057,111.00945672488601,38.683319128705506,727.8974560092092,579.6428449750251,256.8270355663838,106.90289607236251,38.31132056040381,31.637864253597666,28.88200014906795,10.846666655961535,6.430077175337309,3.6674130383156136,589.1406444864115,94.00435969339983,68.38756084541946,21.910419832009524,8.94149253591517,44.16433737188684,73.0030127836256,33.59785744054011,14.912853630355436,6.694932943751843
1455383766.411721,1776.5369478913635,391.0095716477049,166.59810806421152,57.88117022931033,63.293995126481924,1941.2937011239333,360.6982388677976,172.22537425897383,57.53852309544214,62.576944457263316,94.04468455995071,21.38684313683705,9.52745424004953,3.948137367141072,5.635299194557078,697.0663287452879,64.1843235475388,39.66504026011921,16.483525866357056,9.795408297664785,163.03269427157477,46.85356622271637,19.91184280574733,13.024386510831413,11.094426379254044
1455383766.851337,3142.26517052897,249.0136081141805,158.47487116055166,67.2420086541106,34.35905223626819,3654.8401981960124,336.7893005359783,202.28410729518734,88.04629265190992,34.65043846614282,202.47948608206264,23.199615392532536,15.679476064849622,5.489678401604712,4.010618630456718,856.6109251238069,136.23884306107468,67.99804752316288,20.63729735869811,8.969692098199408,347.1850080246461,39.883267997609885,21.799929471570888,14.573084673164237,6.955327003963104
1455383767.421303,3176.2734343977495,152.95351174977543,126.74418249057469,87.84494562863244,50.80308862437335,3653.538928702059,213.7213760509576,179.95683139439961,105.20013462671686,47.01008561286297,213.3783952747842,13.111083091482303,10.030679312013367,5.845628619897106,4.397397102540307,814.1527289189866,137.10954195520588,66.58102158834703,24.323444705686896,12.500193218673123,349.34119169400907,26.765045420085688,25.781921667134398,11.010880080685961,7.551512827887619
1455383767.883002,2796.095736336878,46.35645193673895,135.8029808417782,51.621499012246524,57.60937084529077,3121.2395087097657,95.22229237259992,121.56391778113412,56.033459026854594,53.45613639898487,197.52478027413585,7.729141325489035,8.725109709943276,2.829019685294197,5.17765041513806,766.1724393708433,125.2279000916738,29.411338790979286,18.2998027602904,10.886689341359753,307.0267993318008,23.93789449794052,24.0514332921007,5.894516817026266,8.449621037881053
1455383768.4447489,2593.319066269907,152.7852087812673,173.29302940734908,26.61486310494882,44.788440168216766,2893.2729787629196,219.73382950098983,160.42181806692813,32.32144818081092,41.53704020391361,175.53569932939217,24.03973080892101,11.169480256211292,1.3575492610119293,3.5529936055593927,687.080379222661,75.04847584946138,21.177003204234175,7.608622739054301,8.528681063165124,301.5570218577382,56.60989510451039,23.77568225688806,4.412385905742682,7.191298093549493
1455383768.87165,1897.6633948883791,268.84963201079574,171.71091774485254,26.269019747233187,54.552227056831185,2181.096544283928,236.06293086506165,182.49938752571728,28.393980815866982,53.29865310304845,115.112398961917,25.54177616138779,11.734241209176972,2.1905901144027964,4.595205399399901,553.5239007288918,77.58290654667184,19.69215862284806,10.575847996609342,15.240418669231465,199.01591331090802,73.90866842746037,24.314858205627413,4.948302935832316,8.265035875940644
1455383769.411349,2030.9046210633517,251.48244615184876,181.91192039774597,32.00432499002037,34.959918107106404,2627.958614043437,301.16801845568966,178.25093526620836,37.94403139875576,38.64423014624598,141.9368474370396,17.590592922774448,12.319167295149777,5.53723543829193,4.287977489700455,677.2956348550623,96.4799888058985,32.2595436579711,11.989504486913068,10.136096243354574,248.84432361783203,49.11595637257926,18.32446859260283,5.601253607809024,7.665773906870263
1455383769.849803,2316.1099036900846,303.28637011488235,125.65814620017949,67.327170708737,20.180507645411588,2972.1661342984808,410.06265850867385,110.25049743140109,72.91457825277682,19.0924162642582,174.89129992785547,16.637068669422916,11.017474418116851,6.526110947016048,2.9937685619432766,820.708192252046,90.93380819245179,34.6947960930074,9.636358715178103,8.527668466241273,316.1765137495611,34.23955965106305,14.515100204160818,11.856644009587392,3.9481814386102028
1455383770.410815,2287.1182159450345,241.65770078978878,81.73358841333112,91.85475343505577,20.668247508161617,2662.3375372201494,264.6369539689741,65.28888714590019,87.0954937803976,18.788051901478703,148.83518473839283,17.8542273184338,7.818178521077341,4.748400198858033,1.9074656230815572,824.998322836545,83.14091685172474,26.85450118713608,17.29452724471982,8.687408112354776,257.78080280860206,42.58234883113385,14.010773006496768,11.620077074516235,4.3101574523815565
1455383770.901417,2686.853515092763,274.9065188338507,63.92972168166528,57.575802072639625,36.08885662356636,3219.8154347131863,317.3402448001639,68.62274783326758,64.43397744162812,29.696347404508405,171.9948990670195,18.923527357192565,7.092077270333205,4.160351367645344,1.5862478126119077,801.9968958599005,103.97216627065679,44.29352769407065,20.933763257333627,7.513123609700481,313.9033512171311,35.6261361410999,11.128147475959086,8.192732841755866,5.442434172333623
1455383771.411296,3316.3358791689693,343.2076172280305,89.56623523909508,27.370767686767703,36.809250687890675,4063.2262959251175,397.12460718858165,100.83893054186954,39.56228407622475,29.656083164537886,225.13670065856047,34.289996950936775,8.593737378653621,4.222787177997876,2.7547140353537136,704.3644492916808,48.741288304178845,61.685364075179415,15.583132580191585,5.926380815842228,425.54651730759593,64.26142403164873,13.553931018447063,6.082426768170123,5.17913416540462
1455383771.851303,3374.6850022695853,95.66151257339887,193.43965546845118,35.07036160454463,30.716047398496535,4114.171816563105,132.72033108128576,206.73243206193425,45.43279321772142,30.881130608221046,221.66313366139786,14.746638323567996,15.693417396278713,4.085188171000998,3.7550504367525215,736.0569848500204,26.360667493987584,46.85410456730752,12.585865755532806,6.272673367200446,452.74277616016354,33.398508197345265,38.647745464074944,6.181797015032724,5.420761981597282
1455383772.421345,3052.290332071728,137.49948042536784,125.07174689322545,50.236756865410484,35.79363149006788,3600.4951325893817,161.20749011572093,151.40401372954872,62.17101071097654,33.14006386421469,196.65638550358275,15.084486107132083,12.17333647429355,6.323209887489439,4.908287452602212,739.5385095101191,55.67109181163369,38.98459912251222,11.096374822676122,7.830692793899906,372.8501912813508,31.832064499913557,29.489117766742293,9.433386909920868,5.164755982581196
1455383772.851272,2466.821366745788,391.53851639322477,141.6222563687087,78.5184168333155,32.181317235864036,2869.22908742516,383.5587635709589,151.1562229849686,87.58391512789802,31.85676535356255,158.56505078007842,25.914767654211698,10.448428611190877,6.44542279615886,3.442428364226976,780.6510342757764,39.18010711994828,65.22322575280947,11.138426599384301,8.419118104688566,288.4190361928088,66.88793707509615,26.40348127486904,17.65037605483911,5.948049381345897
1455383773.431306,2957.4751230942816,232.7609008307146,276.1645601430031,83.16653598948551,26.099526338707626,3494.461131720096,242.8834835361861,303.3867901983771,94.86107896584733,30.680033014856534,196.9427643921639,15.066844814603456,18.547223970750636,6.068786611174308,2.454184504061827,902.5940575654957,41.446072655658305,125.30814612502233,13.483468589733496,5.632511247875529,394.4104150566268,32.11440370903443,48.733869463395905,18.76903681105205,5.281726126800872
1455383773.881278,3272.675936243134,371.83102223496866,373.7655957914007,54.43156545551983,21.009895812958295,3678.78600822675,427.79235284769595,489.96977219607885,57.45333834637962,24.03185396206049,208.9061107922279,29.27076758429694,31.35863430904338,4.508886944175161,2.4625269079359615,731.2514662723851,137.40017624670216,164.49612375883416,7.692730075291969,5.656241915487004,448.254163324411,48.02211130568432,62.21685953534413,10.79160346912692,3.9126176059069646
1455383774.421856,2433.8589700916145,449.1910864221824,318.7560894426272,78.32750769460161,29.485566991243957,2695.5533987781173,563.0816021762944,412.76585309304414,69.74573187276147,32.2554164274508,153.31165932494184,34.96573773457666,24.99971601454949,5.585542370569679,2.3087827627117186,538.6209517609708,267.3939159109946,150.80885901091114,6.207554644277341,8.432965862933088,341.57621823179346,69.42152175353388,56.859463194438874,12.543269941066953,4.586003743456341
1455383774.85114,3014.019189449772,147.8347536733497,171.5905979837753,53.10830724453662,25.88650538745967,3647.3329224595,213.43226911123278,244.27577170889896,48.159629161089605,28.440999304267624,208.9947028442144,15.866878472988734,16.515817638545467,6.169686867048749,2.8368306881188,1026.3687761288315,89.30012388177404,95.35755781427038,12.84836951929904,7.230955814673426,399.0224025043083,34.14763865174194,39.59994966826369,6.7804895091438215,4.792929339352728
1455383775.4214191,3148.487293558011,172.74487679015328,149.85366992008161,43.550173891589395,42.311309344888826,3602.3123873154655,226.4030766761253,191.0952299699373,43.95486943072335,43.89657178442483,193.82744295666407,13.768975649598389,11.044171431580866,5.151866968241076,4.8758930362375565,973.4612883409619,109.84936650369757,68.58063077740914,14.1412597772668,8.258155998945103,347.49794326711196,35.94823257534066,22.439398257784525,5.995620709950947,7.585291533807663
1455383775.901294,2846.711212527057,227.25479726730063,132.26136193057533,31.838622808745413,46.81351026013941,3091.0743293757155,269.4362610917738,140.3527337499732,37.01524787590006,47.11492787089494,163.37352453793926,13.66561988230698,8.32150268898287,3.1215706836610426,5.01815146419624,749.9543264723277,86.64090885127615,39.622845475170905,7.741245639206058,7.2786574142276805,314.5831215407077,41.81495083204524,22.37182951569572,5.0840492947201765,8.45503507713821
1455383776.422179,1829.4609219779736,95.28699309471331,122.54983851023177,24.55419956282344,39.934832952950565,2165.853310624626,102.40066990222132,126.10073322255286,25.960623380821303,38.72177100066025,98.6818001011762,8.276317129489431,9.79112856607591,2.6921381723440314,4.329325603517415,637.0411030481232,66.63374446367013,24.39266831522525,5.21381153638466,5.949186941580104,196.8583772200618,25.931899228269362,22.200028597377624,3.679228061262125,6.555874303863991
1455383776.901294,1254.474327278528,98.27911299377897,207.78065391337043,42.30714580797661,18.99531757727943,1553.351908835753,123.3984517636524,198.62230239876985,45.39387355243482,19.543764137761205,69.56462386652301,10.572943994972396,15.074744614764622,4.273769044161287,3.1645919885504443,696.2770496599868,89.2810383763642,36.5262840583828,7.482585788188212,6.647398440654466,138.77682532722258,23.925690398111197,24.46009173657004,6.257924900110471,3.214470017636247
1455383777.421899,877.7543383672443,338.08240051933524,186.3731840731592,59.307263125771776,20.17166823323116,1107.0543553501543,365.57070444427836,191.22322086707013,63.662163150692564,22.70444631164428,48.73841742127334,22.27865470653245,13.265834579474213,6.0927096248290615,3.1245377065567315,781.4916100969681,112.47982185788706,37.25420063717223,8.229770494187637,7.8484533337105615,74.91141275094915,33.04691391393509,19.339707940072742,11.268400196727253,4.108315833685081
1455383777.851378,1834.7956002696515,447.4907321032635,236.69297457916628,43.69461194771901,34.50721746950212,2150.193850554897,476.65125506469,294.9689180451479,50.595817447709194,33.863501131915896,118.24219224968357,29.221348250855954,16.646983912193452,5.113504844017301,5.2899232497490845,762.2641939130906,146.4114538409542,69.81760458122015,13.134761766040578,6.311023514229802,198.1606461579514,49.25948146218965,45.62860537097801,8.406392139487872,6.865578459316341
1455383778.435401,1746.4829250699152,807.7500957288886,585.7197319848403,53.18024505503566,25.663496784277672,1963.0844871892903,874.11345512402,617.2037907901025,73.31167453656714,25.77268105069415,102.6894859922748,50.27303992295241,38.802598661264746,5.286101807636331,3.4466531331769823,534.4453888834115,274.23469547843087,123.43101318833806,19.01558607272074,5.410633379203006,203.5013132724803,84.4034074994234,101.54124519803277,11.729874474536945,4.378266400233244
1455383778.901359,2449.7588622246417,422.27214814917966,278.9467854991234,69.77051766814553,24.800730698668847,2749.5911475407665,533.5065984844036,316.45265743148985,77.07952384457715,25.264770359323858,135.35591625521624,28.65907677400964,19.323077696735343,5.756624851667318,2.775120591705066,465.4968109959947,339.5767258883855,77.13091508731105,17.34774477129983,12.176126255012278,305.48525137564616,51.85617241246404,45.078151417072235,11.565886098025585,4.109839623951165
1455383779.421304,2661.88655573951,118.20033962965992,114.35272188902347,52.39835385221179,21.834089652504062,3270.1177730415666,178.50326916673976,157.7045395657202,52.876222390769996,20.85794756869578,170.0355454144187,8.115037836412055,6.552899368689456,5.178207367027804,3.1813846578883567,698.7913020721379,165.94337526210668,60.87983696396116,10.688581377857792,11.378619492845365,348.7407944374934,18.704998894932967,15.593998924627634,9.095856025926128,4.640987505437176
1455383779.881521,1346.8956249997775,87.9535600733594,114.64093305262921,48.98732883498794,31.805542727210025,1666.3010530971053,99.87882252913417,126.25468412557444,45.813914241791686,30.638751355097067,79.14416676072818,5.458130325519847,4.336124142686951,4.443991629844047,3.9384343216221853,754.4047108061377,57.63543744240771,23.01335404015038,5.932218197691286,7.059555654700615,125.5927689094458,16.57556931946489,20.080480467221847,7.284235163702039,5.838475507497038
